Slco6d1	0	0	0
Gm7967	0	0	0
Gm51641	0	0	0
Cntnap5b	1	1	0
Gm53575	0	0	0
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	0	0	0
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	2	2	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	14	16	0
Gm17634	0	0	2
Gm28403	0	0	0
Gm57564	0	0	0
Pign	463	461	2
Relch	442	442	0
Gm10193	0	0	0
Tnfrsf11a	32	32	0
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	440	438	2
Gm20753	0	0	0
Phlpp1	48	48	0
Gm41928	2	1	1
Bcl2	1061	1061	0
Mir3473f	0	0	0
Gm37053	11	11	0
Kdsr	220	218	2
Vps4b	1042	1042	0
Gm53577	3	3	0
Serpinb5	0	0	0
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	2	2	0
Gm24553	0	0	0
Serpinb2	0	0	0
Serpinb10	50	50	0
Serpinb8	2	2	0
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	1	1	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	1	1	0
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	2	0	2
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	1636	1636	0
Nifk	1180	1179	1
Gm28867	0	0	0
Clasp1	674	674	0
Gm26080	0	0	0
2900060B14Rik	1	1	0
Tfcp2l1	1	1	0
Gli2	4	3	1
Gm51642	5	0	5
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	6	5	1
Gm41935	0	0	0
Gm33490	12	12	0
Gm33575	0	0	0
Gm46145	0	0	0
Ralb	1502	1502	0
Tmem185b	89	89	0
3830432H09Rik	0	0	0
Epb41l5	6	4	2
Ptpn4	328	328	0
Gm28209	0	0	0
Tmem177	61	61	0
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	1	0	1
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	0	0	0
Gm41937	21	0	21
Gm41938	0	0	0
Dbi	335	338	0
3110009E18Rik	76	74	5
Steap3	144	144	0
Gm53581	55	54	1
C1ql2	0	0	0
Gm46154	1	1	0
Marco	3	3	0
Gm41939	0	0	0
En1	1	1	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	136	120	16
2210011K15Rik	0	0	0
Gm35243	1	1	0
Ccdc93	728	728	0
Htr5b	6	0	6
Ddx18	37	37	0
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	11506	11506	0
Slc35f5	174	174	0
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	3	1	2
Gm35562	0	0	0
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	1659	1859	0
Gm51747	0	0	0
Gm23370	37	37	0
Gm23734	3	3	0
Gm51746	13	0	213
Gm41947	3	0	3
Tmem163	0	0	0
Gm35993	0	0	0
Acmsd	3	0	3
2900009J06Rik	1	1	0
Ccnt2	598	598	0
Map3k19	0	0	0
Rab3gap1	877	877	0
Zranb3	150	154	1
Gm28800	1	0	6
R3hdm1	537	536	1
Mir128-1	0	0	0
Ubxn4	1834	1834	0
Gm41949	26	26	0
Lct	5	5	0
Mcm6	7355	7355	0
Dars1	4597	4597	0
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	4196	4196	0
Gm23056	0	0	0
Thsd7b	6	6	0
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	2	2	0
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	205	205	16
Yod1	132	148	0
AA986860	1	1	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	1	1	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	6003	6003	0
Gm51643	0	0	0
Dyrk3	60	60	0
Eif2d	719	718	322
Rassf5	140	454	7
Gm28913	9	0	9
Ikbke	250	250	0
Gm51644	4	0	4
Srgap2	1027	1030	1
Fam72a	71	71	4
Avpr1b	0	0	0
Ctse	1545	1543	2
Rab7b	630	630	0
Gm30104	1	0	1
Slc26a9	0	0	0
Pm20d1	15	15	0
Slc41a1	151	151	0
Rab29	260	260	0
Nucks1	6144	6144	0
Slc45a3	0	0	0
Elk4	156	739	0
Mfsd4a	398	0	981
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	4	4	0
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	0	0	0
Klhdc8a	0	0	0
Nuak2	358	358	0
Gm30744	4	0	4
F730311O21Rik	0	0	0
Tmcc2	110	110	0
Gm57562	0	0	0
Dstyk	335	324	11
6030442K20Rik	0	0	0
Rbbp5	756	756	0
Tmem81	0	0	0
Cntn2	1	0	1
Gm51646	0	0	0
Nfasc	0	0	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	0	0	0
Gm31159	0	0	0
Gm38687	0	0	0
Mdm4	1099	1099	0
Gm41953	0	0	0
n-TKctt26	1	1	0
n-TKctt25	2	2	0
Pik3c2b	99	97	2
Gm28609	1	0	1
Gm51647	2	0	2
Ppp1r15b	1766	1764	2
Plekha6	4	3	1
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	1	1	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	0	0	0
Sox13	268	267	1
Snrpe	2347	2347	0
Gm53475	5	0	124
Zc3h11a	22	22	0
Zbed6	312	312	0
Lax1	2	2	0
Atp2b4	612	612	0
Mir6903	0	0	0
Gm53476	15	15	0
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	2	2	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	0	0	0
Btg2	214	214	0
Gm31974	1	0	1
Gm32039	32	5	27
Gm8618	2	2	0
Chit1	15	15	0
Gm46158	0	0	0
Chi3l1	1492	1492	0
Mybph	2	2	0
Adora1	4	1	3
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	0	0	0
Ppfia4	6	5	2
Gm32267	0	0	1
Tmem183a	386	386	0
Gm53477	0	0	0
Mgat4f	0	0	0
Cyb5r1	194	194	0
Adipor1	2293	2293	0
Klhl12	197	197	0
Rabif	136	136	0
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	223	218	5
Syt2	0	0	0
Ppp1r12b	102	102	0
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	7	7	0
Mir5104b	0	0	0
Ube2t	93	93	0
Lgr6	182	182	0
Ptprv	233	233	0
Ptpn7	2968	2968	0
Arl8a	540	540	0
Gpr37l1	1	1	0
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	788	788	0
Timm17a	116	116	0
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	1006	1006	0
Nav1	21	21	0
Mir1231	0	0	0
Gm32940	2	0	2
Gm4793	0	0	0
Csrp1	1029	1029	0
Gm53478	0	0	0
Phlda3	9	9	0
Tnni1	0	0	0
Lad1	0	0	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	19	17	2
Tmem9	75	75	0
Ascl5	1	0	1
Cacna1s	0	0	0
Gm15850	0	0	0
Kif21b	1014	1014	0
Mroh3	0	0	0
Inava	0	0	0
Gpr25	0	0	0
Camsap2	139	139	0
9230116N13Rik	0	0	0
Ddx59	69	69	0
Kif14	955	955	0
Zfp281	224	224	0
Gm34056	0	0	0
Gm41958	0	0	0
Gm19705	0	0	0
Platr22	0	0	0
Nr5a2	5	2	3
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	144	449	4
Gm41959	18	0	327
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	5	5	0
Ptprc	3787	3787	0
A130071D04Rik	44	44	0
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	552	552	0
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	1	1	0
1700019P21Rik	0	0	0
Dennd1b	820	902	0
4930596I21Rik	0	0	0
Gm57793	2	0	23
Gm41960	0	0	0
Crb1	2	2	61
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	216	216	0
Aspm	919	919	0
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	10	10	0
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	828	827	1
B3galt2	2	0	2
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	125	125	0
Ro60	79	75	4
Uchl5	1306	1306	0
Gm25663	0	0	0
Gm41964	0	0	0
Rgs2	1792	1792	0
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	1	1	0
Rgs21	0	0	0
Rgs18	1191	1191	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	2	0	2
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	327	327	0
Ptgs2os	0	0	0
Ptgs2	0	0	0
Gm53591	0	0	0
Ptgs2os2	0	0	0
Gm53594	5	1	4
Rbm3-ps	1	1	0
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	299	302	0
Tpr	5351	5443	3
Prg4	6	6	92
Gm41967	0	0	0
Hmcn1	23	13	10
Gm36297	4	4	0
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	297	297	0
Ivns1abp	4863	4862	1
Swt1	263	263	0
Trmt1l	451	448	3
Mir7682	0	0	0
Rnf2	334	334	0
Niban1	268	268	0
Gm41969	0	0	0
2810414N06Rik	0	0	0
Edem3	587	587	0
Gm53604	0	0	0
1700025G04Rik	46	46	0
Gm53608	0	0	0
Gm36920	0	0	0
Gm41970	0	0	0
Tsen15	52	52	0
Colgalt2	0	0	0
Rgl1	21	21	0
Gm51749	0	0	0
Apobec4	0	0	0
Arpc5	1525	1089	436
Ncf2	2118	2108	10
Smg7	465	458	7
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	0	0	0
Lamc1	43	43	0
Gm46246	0	0	0
E330020D12Rik	8	8	0
Shcbp1l	23	23	0
Gm25588	0	0	0
Dhx9	6249	6249	0
Npl	80	80	0
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	2	0	2
Rnasel	938	938	0
Rgsl1	0	0	0
Gm41974	5	1	4
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	421	421	0
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	90	89	1
Gm51649	0	0	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	1	0	1
Ier5	237	237	0
Gm41981	0	0	0
Gm30922	0	0	1
Mr1	4	5	0
Stx6	182	182	0
BC034090	2	0	2
Gm31102	0	0	0
Xpr1	557	556	1
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	172	172	0
Lhx4	0	0	0
Qsox1	289	289	0
Cep350	1930	1931	0
Gm51652	2	0	3
Gm53631	0	0	0
Tor1aip1	665	764	15
Gm51653	7	0	7
Tor1aip2	358	365	107
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	0	0	0
Nphs2	0	0	0
Axdnd1	0	0	0
Soat1	1300	1300	0
Gm39682	0	0	0
Csnk2a1-ps3	0	0	0
Abl2	415	414	1
Tor3a	851	851	0
Fam20b	329	329	0
Gm39683	0	0	0
Ralgps2	55	55	1
Angptl1	0	0	0
4930439D14Rik	0	1	0
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	108	108	1
Gm51654	0	0	0
2810025M15Rik	0	1	0
Cryzl2	162	162	0
Gm57801	7	7	0
Gm15486	0	0	0
Sec16b	149	147	2
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	0	0	0
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	2	0	2
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	170	170	0
Pou5f1-rs1	0	0	0
Scarna3a	22	22	0
Mir1843b	0	0	0
Tnr	0	0	0
Gm31348	0	0	0
Gm31493	27	27	0
Gm31667	0	0	0
Gm37294	1	1	0
4930523C07Rik	317	354	1
4930562F07Rik	0	0	38
Tnn	1	0	1
Gm53640	0	0	0
Mrps14	1953	1953	0
Cacybp	1614	1614	0
4933417C20Rik	5	5	0
Rabgap1l	914	913	1
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	0	0	0
Gm24988	0	0	0
Rc3h1	863	863	0
Serpinc1	1	1	0
Gm57574	0	0	0
Zbtb37	154	154	0
Gas5	0	0	0
Gm26224	0	0	0
Gm22489	0	0	0
Gm22357	0	0	0
Gm23212	0	0	0
Snord78	0	0	0
Snord80	0	0	0
Snord47	1	1	0
Gm25789	0	0	0
Dars2	398	387	11
Cenpl	285	285	0
Klhl20	344	344	0
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	1045	1045	0
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	0	0	0
Suco	1142	1142	0
Gm31925	0	0	0
4930558K02Rik	0	0	0
Pigc	124	124	0
Dnm3	3	1	2
2810442N19Rik	0	0	0
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	178	178	0
Vamp4	375	374	1
Myoc	2	2	0
Myocos	0	0	0
Prrc2c	4131	4131	0
Fmo4	0	0	0
Fmo1	1	1	0
Gm32197	0	0	0
Fmo2	0	0	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	2	2	0
Gm50607	0	0	1
Gm20471	0	1	0
Gorab	87	87	0
Gm24940	0	0	0
Gm32333	4	2	2
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	210	210	0
Gm51663	0	0	0
Scyl3	476	539	106
Firrm	228	325	72
Mettl18	30	30	0
Sele	28	0	28
Sell	1971	1955	16
Selp	3	3	0
Gm16548	0	0	0
F5	1425	1425	0
Mir12178	0	0	0
Slc19a2	76	76	0
Ccdc181	260	259	1
Blzf1	369	369	0
Nme7	53	53	3
Gm39690	0	0	0
Atp1b1	66	69	0
Gm32391	0	0	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	0	0	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	1169	1169	0
Tiprl	300	300	0
Gpr161	22	22	0
Dcaf6	440	436	4
Mpc2	176	176	0
Adcy10	0	0	0
Gm51751	1	1	0
Gm51750	0	0	0
Mpzl1	45	45	0
n-TPagg2	1	1	0
n-TPcgg2	22	22	0
Rcsd1	1350	1350	0
Gm51752	0	0	0
Creg1	4181	4181	0
Cd247	1	1	246
Gm23402	0	0	0
Gm32999	0	0	0
Pou2f1	601	844	3
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	7	7	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	0	0	0
Tada1	223	223	0
Pogk	337	337	0
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	1	3	0
Gm33610	0	0	2
Gm33668	0	0	0
Uck2	886	885	1
Gm46170	2	0	2
LOC118567864	0	0	0
Mir6347	0	0	0
Tmco1	578	578	0
Gm24182	0	0	0
Aldh9a1	1660	1660	0
Mgst3	6	6	0
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	2	2	0
Gm51671	12	10	2
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	913	913	0
Gm34624	0	0	0
Rgs5	12	12	0
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	66	66	0
3110045C21Rik	0	0	0
Ddr2	5	5	0
Uap1	483	483	0
Uhmk1	1160	1160	0
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	18	18	0
Gm7694	70	70	0
Spata46	0	0	0
Nos1ap	43	43	0
Gm46171	0	0	0
Olfml2b	211	211	0
Atf6	1086	1086	1
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	1	1	0
Gm9929	2	3	0
Dusp12	45	45	0
Fcrlb	0	0	2
Fcrla	1	1	0
Gm39701	0	0	5
Fcgr2b	727	727	0
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	145	145	0
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	24	24	0
n-TGtcc2	59	59	0
n-TLcag3	135	135	0
n-TGgcc4	15	17	0
Fcgr3	1057	1055	3
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	38	38	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	29	31	0
n-TDgtc5	20	20	0
n-TGtcc3	254	254	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	2	2	0
Sdhc	754	754	0
Gm46172	7	7	0
Mpz	1	1	0
Pcp4l1	296	296	0
Nr1i3	0	0	32
Tomm40l	220	367	1
Apoa2	7	4	118
Fcer1g	230	230	0
Ndufs2	1002	1002	0
Adamts4	0	0	0
B4galt3	89	87	2
Ppox	83	83	0
Usp21	154	153	1
Ufc1	545	545	0
Gm20045	0	3	0
Dedd	168	223	95
Nit1	45	78	116
Pfdn2	499	509	0
Klhdc9	0	0	8
Nectin4	34	34	0
Arhgap30	3408	3408	0
Usf1	747	747	0
Tstd1	2	2	0
Gm26641	0	0	0
F11r	4	4	0
Gm24871	1	1	0
Alyref2	33	33	0
Itln1	0	0	0
Gm35200	3	3	0
Cd244a	180	180	0
Ly9	296	293	3
Slamf7	15	15	0
Mir7683	0	0	0
Cd48	370	370	0
Tma7-ps	0	0	0
Gm22950	0	0	0
Slamf1	6	6	0
Cd84	354	354	0
Gm51686	2	0	2
Gm37065	0	0	0
Slamf6	1	1	0
Vangl2	41	40	1
Nhlh1	1	1	0
Ncstn	846	874	1
Copa	3720	3720	29
Pex19	597	597	0
Dcaf8	1426	1426	0
Pea15a	189	180	9
Gm17224	0	0	0
Casq1	8	8	0
Atp1a4	0	0	0
Gm57554	0	0	1
Atp1a2	28	29	0
Gm39704	0	0	0
Igsf8	799	799	0
Kcnj9	2	0	2
Kcnj10	30	26	4
Pigm	422	422	0
Slamf9	3	3	0
Igsf9	8	8	0
Tagln2	1962	1962	0
Cfap45	1	1	0
4933439K11Rik	0	0	0
Vsig8	294	294	0
Slamf8	0	0	0
Fcrl6	0	0	0
Dusp23	63	63	0
Gm35601	6	6	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	397	397	0
n-TRtct5	0	0	0
Ifi206	1	1	0
Ifi214	0	0	0
Ifi213	15	15	0
Ifi209	324	324	0
Ifi208	5	5	0
Ifi207	91	91	0
Ifi204	96	96	0
Mndal	231	231	0
Ifi211	3	3	0
Ifi203	141	141	0
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	0	0	0
Or10aa1	2	2	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	0	0	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	1	1	0
Gm53483	3	2	1
Gm36307	0	0	0
Fh1	556	556	0
Kmo	1	1	0
Opn3	0	0	0
Chml	140	140	0
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	0	0	0
Exo1	330	330	0
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	982	982	0
Mir350	0	0	0
Sdccag8	358	361	8
Hmga2-ps1	1	0	1
Gm15423	2	0	2
Akt3	634	638	7
Gm36904	0	0	0
Zbtb18	687	692	0
Gm30013	0	0	0
Mir12179	0	0	0
2310043L19Rik	0	0	5
Gm30115	0	0	0
Spmip3	0	0	0
Adss2	3044	3044	0
Catspere1	0	0	0
Catspere2	33	33	0
Gm25312	1	1	0
Desi2	147	147	0
4930527J03Rik	0	0	0
Gm46174	0	0	0
B230369F24Rik	3	3	0
Cox20	36	287	19
Hnrnpu	25684	25692	262
Gm24919	0	0	0
Efcab2	27	27	0
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	10	10	0
Gm24405	0	0	0
Smyd3	180	179	1
Gm31349	48	47	1
Tfb2m	34	34	0
Cnst	345	345	0
Sccpdh	94	94	0
Kif28	0	0	0
Ahctf1	1210	1210	0
Gm31668	0	0	0
Cdc42bpa	8	8	0
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	79	79	0
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	263	263	0
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	2	4	0
Itpkb	441	439	4
Gm39712	0	0	0
Stum	0	0	0
Gm31986	0	0	0
Parp1	3116	3116	0
Mir6904	0	0	0
Gm53485	0	0	0
Lin9	156	156	0
Mixl1	0	0	0
Acbd3	723	723	0
Gm38293	5	5	0
2900024J01Rik	0	0	0
H3f3a	8	8	0
G370120E05Rik	5	5	0
Gm24836	0	0	0
Sde2	636	636	0
Gm39714	4	4	0
Lefty2	0	0	0
Pycr2	313	313	0
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	0	0	0
Tmem63a	444	444	0
Ephx1	12	12	0
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	666	648	18
Cnih4	104	104	0
Wdr26	3109	3101	34
Gm50602	0	0	0
Gm38664	0	0	26
Gm39717	0	0	0
Cnih3	1	1	0
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	11	1	10
Gm33612	0	0	0
Lbr	3794	3794	0
Gm5533	0	0	0
Gm33669	3	3	0
Enah	25	7	18
Gm38648	0	0	0
n-TSgct1	2	2	0
Gm39719	0	0	0
Gm33725	0	0	0
Srp9	213	213	0
Vmn1r1	0	0	0
Gm33887	2	2	0
Degs1	403	403	0
1700047M11Rik	0	0	0
Fbxo28	291	291	0
Trp53bp2	189	189	0
Capn2	462	494	0
Gm37885	1	1	32
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	1	1	0
Susd4	0	0	0
Tlr5	37	37	0
Gm33747	0	0	0
Disp1	84	84	0
Fam177b	0	0	0
Brox	345	345	0
Aida	84	83	1
Mia3	1610	1597	14
Gm34102	2	3	0
Taf1a	178	177	1
Hhipl2	0	0	0
Gm33973	11	11	0
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	20	11	9
Dusp10	19	16	3
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	160	155	5
Gm51725	0	0	0
Mtarc1	5	5	0
Mtarc2	1014	1014	0
Mir1981	0	0	0
Gm34451	5	5	0
C130074G19Rik	1	1	0
Gm34602	0	0	0
Mark1	3	3	0
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	3	3	0
Rab3gap2	1604	1604	2
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	0	0	1
Iars2	389	389	1
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	174	172	2
Eprs1	2896	2896	0
9630028B13Rik	0	0	0
Gm2061	0	0	0
Slc30a10	0	0	0
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	0	0	0
Lyplal1	0	0	0
Gm35201	0	0	0
Gm35341	0	0	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	0	0	0
Tgfb2	3	3	0
Gm26169	0	0	0
Gm35655	0	0	0
Rrp15	450	450	0
A430105J06Rik	4	4	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	0	0	0
Spata17	0	0	0
Gm15509	0	0	0
