Id3	0	0	0
E2f2	208	208	0
Asap3	2	2	0
Tcea3	0	0	0
Zfp46	129	129	0
Hnrnpr	1174	1176	0
Gm54262	1	0	3
Gm31295	0	0	0
Htr1d	0	0	0
Luzp1	9	9	62
Kdm1a	480	542	0
Tex46	0	0	0
Lactbl1	3	0	3
Ephb2	0	0	0
Gm52708	0	0	0
Gm31536	0	1	0
C1qb	49	49	0
C1qc	22	22	0
C1qa	17	17	0
Epha8	2	2	1
Zbtb40	386	385	1
Gm23834	0	0	0
Gm31648	0	0	0
Gm13001	0	0	0
Gm31762	0	0	0
Gm13003	0	0	0
Gm46872	0	0	0
Gm31820	0	0	0
Wnt4	0	0	0
Cdc42	2980	2980	0
Gm52681	6	6	0
2810405F17Rik	0	0	0
Cela3a	0	0	0
Cela3b	0	0	0
Gm13010	0	0	0
1700013G24Rik	0	0	0
Hspg2	5	5	0
Mir7018	0	0	0
Ldlrad2	1	1	0
Usp48	1432	1543	0
Gm54263	0	0	111
Rap1gap	5	5	0
Rap1gapos	0	0	0
Gm52682	1	1	0
Alpl	3	0	5
Gm32079	0	0	0
Ece1	334	334	0
Gm13012	16	16	0
Gm52683	0	0	0
Eif4g3	2127	2127	0
1700095J12Rik	0	0	0
Mir6399	0	0	0
Hp1bp3	2457	2459	0
Sh2d5	191	191	0
Gm54278	2	0	2
Kif17	125	123	2
Ddost	3240	3237	3
Pink1	249	206	43
Mir7019	0	0	0
Cda	0	0	0
Fam43b	0	0	0
AB041806	0	0	0
Mul1	142	142	0
Camk2n1	0	0	0
Gm32549	0	0	0
Vwa5b1	0	0	0
Gm32662	0	0	0
Gm32770	0	0	0
Ubxn10	0	0	0
Pla2g2c	0	0	0
Gm57720	0	0	0
Pla2g2f	0	0	0
Gm42332	0	0	0
Gm32871	0	0	0
Pla2g2d	0	0	0
Pla2g5	1	1	0
Pla2g2a	0	0	0
Gm32930	0	0	0
Gm13030	0	0	0
Pla2g2e	0	0	0
Otud3	108	108	0
Gm33011	0	0	0
Gm52684	0	0	1
Gm42333	2	3	0
Rnf186	1	0	1
Tmco4	83	90	1
Gm33214	0	0	8
Htr6	2	0	2
Nbl1	2	0	2
Micos10	1745	1745	0
Gm33304	0	0	0
Gm16287	0	0	0
Capzb	2330	2330	0
Slc66a1	37	37	0
Akr7a5	41	40	1
Mrto4	245	245	0
Emc1	1197	1191	6
Ubr4	2594	2585	9
n-TVaac1	0	0	0
Iffo2	178	115	63
Aldh4a1	39	39	0
Mir7020	0	0	0
Tas1r2	0	0	0
Gm42334	0	0	0
Pax7	0	0	0
Gm46873	0	0	0
Gm1667	0	0	0
4933427I22Rik	0	0	0
Klhdc7a	4	1	3
Mir2139	0	0	0
Igsf21	0	0	0
Gm52685	0	0	0
Gm13029	0	0	0
Gm33542	0	0	0
Gm9867	0	0	0
Gm33895	0	0	0
Gm53244	0	0	0
Gm34074	0	0	0
Gm13016	0	0	0
Gm13017	0	0	0
Gm13021	0	0	0
Gm54264	0	0	0
Arhgef10l	343	341	2
Gm54265	0	0	0
Gm42335	0	0	0
Gm13025	0	0	0
Rcc2	1740	1739	1
Padi6	0	0	0
Padi4	288	288	1
Padi3	3	5	2
Gm52482	4	5	3
Gm13032	0	0	0
Padi1	2	0	2
4930515B02Rik	0	0	0
Padi2	180	181	0
Gm46719	0	0	0
Gm34375	2	2	1
Gm13031	0	0	0
Sdhb	280	280	0
Atp13a2	279	280	0
Mfap2	0	0	0
Crocc	68	68	0
Necap2	613	613	0
Spata21	1	1	0
Szrd1	658	655	3
Fbxo42	319	318	1
Cplane2	22	21	1
C630004L07Rik	0	0	0
Arhgef19	0	0	0
Gm52686	1	0	1
Gm13056	0	0	0
Epha2	117	117	0
Fam131c	0	0	0
Clcnka	0	0	0
Gm34693	0	0	0
Clcnkb	0	0	0
Hspb7	0	0	0
Srarp	0	0	0
Gm42337	1	0	6
Zbtb17	139	144	0
Spen	1788	1788	0
Gm4123	0	0	0
B330016D10Rik	9	9	0
Fblim1	7	7	0
Tmem82	3	6	0
AI507597	0	0	3
Slc25a34	0	0	0
Plekhm2	103	108	1
Gm54266	0	0	6
Ddi2	485	485	0
Rsc1a1	0	0	0
Gm34863	0	0	0
Agmat	1	1	0
Dnajc16	219	219	0
Casp9	86	88	0
Cela2a	0	0	2
Ctrc	0	0	0
Ctrcos	0	0	0
Gm35034	0	0	0
Efhd2	1715	1713	2
Gm46874	0	0	0
Fhad1os2	0	0	0
Fhad1	5	5	0
Gm42338	0	0	0
Gm35295	0	0	0
Fhad1os1	0	0	0
4930455G09Rik	0	0	0
Tmem51	12	10	2
Tmem51os1	0	0	0
Kazn	17	2	15
Gm35581	0	0	0
Gm35531	0	0	0
Gm54267	0	0	0
Gm42339	2	2	0
Gm35752	0	0	0
Gm42342	0	0	0
Gm42340	0	0	0
Gm42341	0	0	0
Prdm2	885	885	0
Mir7021	0	0	0
Gm22039	0	0	0
Gm52493	0	0	0
Pdpn	0	0	0
Lrrc38	0	0	0
Pramel1	2	0	2
Pramel12	41	39	2
Oog4	0	0	0
Gm13043	0	0	0
Gm13040	0	0	0
Gm13057	0	0	0
Pramel20	8	0	8
Gm13058	0	0	0
Pramel21	0	0	0
Pramel22	0	0	0
Pramel23	0	0	0
Pramel24	0	0	0
Pramel25	0	0	0
Pramel26	0	0	0
Pramel27	0	0	0
Pramel11	0	0	0
Pramel16	0	0	0
Pramel14	0	0	0
Pramel4	0	0	0
Gm13102	0	0	0
Oog3	0	0	0
Oog2	0	0	0
Pramel29	0	0	0
Pramel5	0	0	0
Pramel30	3	0	3
Pramel31	0	0	0
Pramel15	0	0	0
Pramel13	0	0	0
Cfap107	0	0	0
Aadacl3	0	0	0
Aadacl4fm1	0	0	0
Aadacl4fm2	0	0	0
Aadacl4	8	0	8
Aadacl4fm4	0	0	0
AAdacl4fm3	0	0	0
Gm25938	0	0	0
Aadacl4fm5	0	0	0
Vps13d	1385	1383	2
Dhrs3	98	97	1
Gm42344	3	0	3
Gm36317	0	0	0
Tnfrsf1b	180	180	0
Gm36233	0	0	0
Tnfrsf8	1	0	1
Gm42346	1	1	0
Smarca5-ps	0	0	0
Zfp990	0	0	0
Zfp268	6	6	0
Zfp980	0	0	0
Gm26763	0	0	0
Znf41-ps	65	65	0
Gm13238	4	4	0
Gm13034	0	0	0
Zfp987	0	0	0
Zfp600	0	0	0
Gm13165	0	0	0
Gm13166	0	0	0
Gm53269	0	0	0
Gm53232	0	0	0
Zfp992	8	8	0
Zfp981	0	0	0
1700095A21Rik	0	0	0
Zfp993	2	2	0
Gm30681	0	0	0
Gm21411	1	1	0
Gm20760	0	0	0
Gm13149	0	0	0
Rex2	0	0	0
4933438K21Rik	0	0	0
Zfp991	18	18	0
Gm54268	0	0	0
Gm13144	0	0	0
Zfp988	0	0	0
Zfp978	0	0	0
Zfp982	6	6	0
Zfp985	0	0	0
Zfp979	0	0	0
Zfp534	0	0	0
Zfp984	35	34	1
Zfp933	74	74	0
Rps19-ps3	0	0	0
Miip	134	134	0
Fv1	91	91	0
Mfn2	861	860	1
Plod1	656	656	0
2510039O18Rik	470	470	0
Nppb	1	1	0
Nppa	0	0	0
Clcn6	85	85	0
Mthfr	57	121	2
Gm13201	0	0	66
Agtrap	383	383	0
Draxin	0	0	0
Mad2l2	91	91	0
Fbxo6	107	107	0
Mir7022	0	0	0
Fbxo44	4	4	0
Fbxo2	2	2	0
Gm32603	0	0	0
Disp3	3	2	1
Ubiad1	51	51	0
Mtor	550	550	0
Angptl7	2	2	0
Gm24002	0	0	0
Gm23318	0	0	0
Exosc10	625	625	0
Srm	378	378	0
Masp2	0	0	32
Tardbp	3142	3174	0
Gm572	0	0	0
Gm13203	0	0	0
Gm32897	0	0	0
Gm42350	0	0	0
Casz1	333	380	1
Gm42352	0	0	0
Gm15969	0	0	0
Gm13205	0	0	48
Gm17029	0	0	21
Pex14	66	88	0
Gm42351	5	4	1
Gm46722	3	0	4
Dffa	111	110	1
Cort	0	0	0
Cenps	123	123	0
Pgd	3443	3443	0
Kif1b	929	928	1
Ube4b	913	913	1
Ube4bos3	0	0	1
Rbp7	0	0	0
Nmnat1	46	46	0
Tmem274	0	0	0
Lzic	460	457	3
Gm24381	0	0	0
Ctnnbip1	8	9	0
Mir5616	0	0	0
Gm13066	0	0	1
Clstn1	196	187	9
Pik3cd	1142	1142	0
Mir7023	0	0	0
Tmem201	67	67	0
Slc25a33	34	34	0
Gm13073	0	0	0
Gm42354	2	2	0
Gm54270	0	0	0
Spsb1	1	1	0
Gm13070	1	0	1
H6pd	889	889	0
Gm13067	1	0	1
Mir34a	0	0	0
Gpr157	22	22	0
Slc2a5	1	1	0
Slc2a7	0	0	0
Car6	0	0	0
Eno1	511	511	1
Gm33415	0	0	0
Rere	939	939	0
LOC118568708	2	2	0
Gm52709	16	1	16
Slc45a1	0	0	0
Gm36600	0	0	0
Gm54271	0	0	0
Mir12196	0	0	0
Gm42356	0	0	0
1700045H11Rik	0	0	0
Errfi1	18	18	0
Park7	2684	2684	0
Tnfrsf9	3	3	0
Gm23405	1	1	0
Gm30120	1	1	0
Per3	103	103	0
Uts2	0	0	0
Vamp3	676	676	0
Gm38529	4	0	4
Camta1	80	81	0
Gm13090	0	0	0
Gm46899	1	1	0
Gm52711	0	0	0
Gm30422	1	0	1
Gm53227	0	0	0
Gm30344	0	0	0
Gm38442	0	0	0
Gm52712	0	0	0
Gm52710	0	0	0
Gm42357	0	0	0
9230110K08Rik	0	0	1
Dnajc11	616	616	0
Thap3	25	23	2
Phf13	87	86	1
Klhl21	71	71	0
Zbtb48	72	72	0
Tas1r1	8	6	2
Nol9	671	671	0
Plekhg5	130	130	0
Tnfrsf25	0	0	0
Espn	14	13	1
Hes2	1	1	0
Gm30622	0	0	0
Acot7	505	505	0
Gpr153	5	5	0
Hes3	0	0	0
Icmt	411	413	0
Rnf207	1	0	3
9430083M05Rik	0	0	0
Rpl22	6999	6999	0
Chd5	23	21	2
Kcnab2	1376	1376	0
Gm16333	0	0	0
Nphp4	19	19	0
Gm30734	0	0	0
Gm833	0	0	0
Gm30851	0	0	0
Gm30911	0	0	0
Gm31055	0	0	0
Ajap1	3	1	2
Gm42358	0	0	0
Gm42359	0	0	0
Gm31118	0	0	0
Gm31180	0	0	0
Gm42360	0	0	0
Gm54272	0	0	0
Gm31239	0	0	0
Gm31353	0	0	0
Gm25880	0	0	0
BC039966	0	0	0
A430005L14Rik	53	53	0
Dffb	108	108	0
Cep104	59	190	1
Gm31566	2	1	133
Lrrc47	322	337	0
Smim1	0	0	15
Ccdc27	0	0	0
Trp73	0	0	0
Gm26036	0	0	0
Wrap73	62	56	6
Tprg1l	63	60	3
Megf6	2	1	1
Arhgef16	0	0	0
Gm52687	0	0	0
Prdm16	0	0	0
Gm52688	0	0	0
Gm13133	0	0	0
Gm52689	0	0	0
5930403L14Rik	2	0	2
Prdm16os	0	0	0
Gm13110	1	0	1
Actrt2	1	1	0
Ttc34	0	0	0
Gm13112	0	0	0
Mmel1	0	0	0
Prxl2b	16	16	0
Tnfrsf14	188	188	0
Hes5	1	0	1
Pank4	174	174	0
Plch2	0	0	0
Pex10	58	57	1
Rer1	460	484	0
Morn1	73	24	73
Ski	380	380	0
Gm42364	0	0	0
Gm52713	0	0	0
Gm33187	1	1	0
Faap20	63	61	2
Prkcz	2	0	2
Gabrd	0	0	0
5830444B04Rik	0	0	0
Cfap74	0	0	0
Tmem52	0	0	0
Gnb1	886	886	0
Nadk	888	888	0
Slc35e2	158	140	23
Gm16023	0	0	5
Cdk11b	957	957	0
Mmp23	1	1	0
Mib2	78	78	0
Fndc10	7	7	0
Ssu72	326	326	0
Gm22573	1	0	1
1500002C15Rik	0	0	0
Tmem240	1	1	0
Atad3a	437	437	0
Atad3aos	0	0	0
Vwa1	5	4	1
Gm54273	1	1	0
Tmem88b	0	0	0
Ankrd65	1	0	1
Mrpl20	234	234	0
Ccnl2	687	686	1
Aurkaip1	247	247	0
Mxra8	1	1	0
Dvl1	134	134	0
Tas1r3	2	1	1
Cptp	49	47	2
Ints11	421	415	18
Pusl1	49	61	0
Acap3	170	164	6
Ube2j2	136	136	0
C1qtnf12	206	206	0
Gm42365	1	1	0
B3galt6	125	124	2
Sdf4	2361	2361	0
Tnfrsf4	1	1	0
Gm16008	1	1	1
Gm25982	0	0	0
Tnfrsf18	13	14	0
Ttll10	0	0	0
Gm13648	1	0	1
Mir429	0	0	0
Mir200a	0	0	0
Mir200b	0	0	0
Gm52714	0	0	0
9430015G10Rik	75	75	0
Rnf223	0	0	0
Agrn	211	233	0
Gm46878	0	0	23
Isg15	64	65	0
Perm1	12	0	12
AW011738	0	0	0
Plekhn1	11	11	0
Klhl17	81	81	0
Mir7658	0	0	0
Noc2l	1349	1643	3
Gm52691	1	0	28
Samd11	1	0	270
Gm47252	0	0	0
Gm54274	0	0	0
Dhrsx	71	68	3
Gm54275	0	0	0
Gm54276	0	0	0
Gm54277	0	0	0
Gm54279	0	0	0
Vmn2r122	0	0	0
Gm53275	0	0	0
Vmn2r129	0	0	0
Cd99	96	96	0
Gm15772	1	1	0
Gm36548	0	0	0
Cdk6os1	23	23	19
Cdk6	6331	6346	4
Gm29868	44	1	43
Fam133b	582	582	0
1700109H08Rik	22	22	1
Rbm48	99	100	1
Pex1	184	183	2
Gatad1	256	256	0
Gm50624	0	0	0
Tmbim7	0	0	0
Ankib1	401	401	0
Krit1	157	157	0
Lrrd1	0	0	0
Mterf1a	81	81	0
Akap9	2223	2226	0
Gm51438	26	25	1
Gm40260	0	0	3
Cyp51	377	377	0
Mterf1b	51	51	0
Gm40261	0	0	0
Gm54299	0	0	0
Fzd1	3	3	0
Cdk14	0	0	0
Gm22897	0	0	0
Gm54300	0	0	0
Gm30151	0	0	0
Pttg1ip2	0	0	0
Gm30325	0	0	0
Cldn12	11	11	0
Gtpbp10	47	47	0
Fam237b	5	5	0
Cfap69	1	1	0
Gm40262	0	0	0
Steap2	1	0	1
Steap1	0	0	0
Gm46900	0	0	0
Gm5984	0	0	0
Gm23838	0	0	0
Zfp804b	0	0	0
Gm24525	0	0	0
Tex47	0	0	0
Gm57840	0	0	0
Gm30835	0	0	0
Steap4	0	0	0
Gm52802	0	0	0
Gm15731	0	0	0
Sri	557	557	0
Adam22	4	2	2
Gm23993	0	0	0
Dbf4	255	255	0
Slc25a40	74	74	0
Rundc3b	1	1	0
Abcb1a	7	7	0
Gm31157	0	0	0
Gm5106	0	0	2
Abcb1b	40	42	0
Abcb4	4	4	0
Gm31388	0	0	0
Crot	407	407	0
Gm40264	0	0	0
Tmem243	12	12	4
Dmtf1	327	331	0
Gm46901	7	6	1
Elapor2	1	1	0
Mir879	0	0	0
Grm3	2	2	0
Gm23312	0	0	0
Gm10482	0	0	0
Gm31831	0	0	0
Gm6455	0	0	0
Gm32266	0	0	0
Gm43358	0	0	0
Speer1i	0	0	0
4930558F17Rik	0	0	0
Gm32554	0	0	0
Speer1e	0	0	0
Gm4047	0	0	0
Gm33093	0	0	0
Speer1d	0	0	0
Gm32877	0	0	0
Speer1a	0	0	0
1700108N06Rik	0	0	0
Speer1f	0	0	0
Gm52803	0	0	0
4930437M23Rik	0	0	0
Speer1h	0	0	0
Gm33847	0	0	0
Speer1n	0	0	0
Gm50625	0	0	0
1700003C15Rik	0	0	0
Speer1b	0	0	0
Gm43132	0	0	0
Gm34493	0	0	0
Gm43131	0	0	0
Speer1m	0	0	0
Gm54301	0	0	0
Sema3d	0	0	0
Sema3a	5	5	0
Gm52804	0	0	0
Gm6647	0	0	0
4930568A13Rik	0	0	0
Speer3	0	0	0
Gm6650	0	0	0
Sema3e	0	0	0
Pclo	0	0	0
Gm52805	0	0	0
Gm9758	0	0	0
Speer4e1	0	0	0
Speer8-ps1	0	0	0
Speer4e2	0	0	0
Gm17019	0	0	0
Gm21149	0	0	0
Gm21847	0	0	0
Gm21190	0	0	0
Gm30613	0	0	0
Gm21083	0	0	0
Gm30417	0	0	0
Speer4d	0	0	0
Speer4c2	0	0	0
Speer4cos	0	0	0
Speer4c1	0	0	0
4930519H02Rik	0	0	0
Gm3510	0	0	0
Cacna2d1	5	5	0
Gm43000	0	0	0
Gm54320	0	0	0
Hgf	408	418	0
Gm31113	0	0	10
Cdhr17	2	2	0
Speer4f2	0	0	0
Speer4f1	0	0	0
Gm31555	0	0	0
Sema3c	0	0	0
Cd36	10	10	0
Gm31612	0	0	0
Gnat3	0	0	0
Gm54321	0	0	0
Gnai1	0	0	0
Gm31752	0	0	0
Gm23822	0	0	0
4921504A21Rik	0	0	0
Magi2	0	0	0
Gm25335	0	0	0
Gm52766	0	0	0
Gm54322	5	5	0
Gm23570	0	0	0
Gm25761	0	0	0
Gm52764	0	0	0
Gm52763	0	0	0
Phtf2	92	91	1
Gm52806	6	0	6
Gm42219	2	0	2
Tmem60	61	61	0
Rsbn1l	581	576	5
A630072M18Rik	0	0	0
Ptpn12	612	612	0
Gm42221	0	0	0
Gm22490	0	0	0
Gm42222	0	0	0
Gsap	33	33	0
Ccdc146	1	1	0
Gm50626	0	0	0
Fgl2	684	684	0
Fam185a	55	55	0
Fbxl13	0	0	0
Lrrc17	0	0	0
Armc10	27	27	0
Napepld	47	47	0
Mir12197	0	0	0
Gm54323	0	0	0
Pmpcb	478	478	0
Dnajc2	1314	1314	0
Psmc2	1491	1487	4
Slc26a5	2	2	0
Reln	3	4	0
Gm10475	0	0	1
Gm57737	0	0	0
Gm54324	0	0	0
Gm42223	0	0	0
Orc5	123	123	0
Gm15421	1	1	0
Gm22887	0	0	0
6030443J06Rik	0	0	0
Gm42225	8	0	8
Gm9057	0	0	0
Gm24512	0	0	0
A930003O13Rik	0	0	0
Lhfpl3	5	5	0
Spata31h2	0	0	0
5031425E22Rik	0	0	0
Kmt2e	1463	1477	4
Srpk2	710	706	22
AI506816	0	0	0
Gm42226	33	33	0
Gm50451	0	0	0
Pus7	207	207	0
Rint1	163	163	0
Tomm7	488	488	0
Gm42228	0	0	0
2700038G22Rik	1	1	0
Snord93	0	0	0
Hycc1	588	588	0
Klhl7	249	248	1
Nup42	64	64	0
Gm9836	7	7	0
Gm33476	0	0	0
Gm15589	0	0	0
Kcnh2	3	3	0
Nos3	0	0	0
Atg9b	201	9	192
Abcb8	107	66	41
Cdk5	121	120	1
Asic3	0	0	0
Slc4a2	567	563	4
Fastk	46	46	0
Tmub1	29	29	0
Agap3	249	246	3
Gbx1	0	0	0
Asb10	0	0	0
Iqca1l	0	0	0
Abcf2	903	903	0
Chpf2	141	142	0
Mir671	0	0	0
Smarcd3	0	0	1
1700022A21Rik	0	0	0
Nub1	301	343	0
Wdr86	0	0	42
Gm42231	0	0	0
Crygn	2	1	1
Gm33591	0	0	0
Rheb	1222	1222	0
Prkag2	199	194	5
Prkag2os1	1	0	1
Gm52767	2	1	1
1500035N22Rik	0	0	0
Gm42232	0	0	0
2900005J15Rik	0	0	0
Gm57732	2	2	0
Gm33836	0	0	0
Galntl5	0	0	0
Galnt11	52	52	0
Kmt2c	2314	2314	0
4831440E17Rik	3	3	0
Gm22656	0	0	0
Cct8l1	0	0	0
1700096K18Rik	0	0	0
Gm46903	2	2	0
Gm42235	0	0	0
Gm42234	0	0	0
Xrcc2	81	81	0
Gm54325	0	0	0
Actr3b	3	3	0
Gm42237	1	1	0
Gm21663	0	0	0
Speer4a3	0	0	0
Gm21680	0	0	0
Gm21698	0	0	0
Gm1979	0	0	0
Gm5067	0	0	0
Gm5862	0	0	0
Speer4a1	0	0	0
Gm7347	0	0	0
Speer4a2	0	0	0
Gm52807	0	0	0
5031410I06Rik	0	0	0
Gm46905	0	0	0
Gm10220	0	0	0
Gm46906	0	0	0
Gm34067	0	0	0
Gm7361	1	0	1
Gm34536	0	0	0
4930584F24Rik	0	0	0
Dpp6	1	1	0
Speer4b	0	0	0
Gm16058	0	0	0
Paxip1	391	390	1
Htr5a	0	0	0
Gm17695	0	0	0
Gm35223	0	0	0
Gm26608	0	0	0
Insig1	109	109	0
Gm35055	1	1	0
En2	3	3	0
Gm52808	0	0	0
Gm42242	0	0	0
Gm35395	0	0	0
Cnpy1	0	0	0
Gm35524	0	0	0
Gm35602	2	2	0
Rbm33	949	949	0
Shh	0	0	0
9530036O11Rik	0	0	0
Gm42243	0	0	0
Gm35688	0	0	0
Gm35881	0	0	0
Rnf32	1	0	1
Gm7420	0	0	0
Lmbr1	94	94	0
Gm36086	0	0	0
Nom1	532	532	0
Mnx1	0	0	0
Gm24538	1	1	0
Gm6083	0	0	0
Ube3c	295	295	0
Gm42245	0	0	0
Gm5129	0	0	0
Dnajb6	118	118	0
A230098N10Rik	0	0	0
Il6	0	0	0
Tyms	849	849	0
Gm4961	0	0	0
3110082J24Rik	0	0	0
Garem2	0	0	0
Hadha	1304	1304	0
Hadhb	29	29	0
Mir1960	0	0	0
Adgrf3	5	3	2
Gm54326	0	0	0
Selenoi	373	373	0
Drc1	0	0	0
Otof	12	11	1
Cimip2c	0	0	0
Cib4	0	0	0
Gm40272	0	0	0
Gm9899	0	0	0
Kcnk3	0	0	0
Slc35f6	76	76	0
Mir5625	0	0	0
Cenpa	806	806	0
Gm57741	0	0	0
Dpysl5	0	0	0
Gm46907	0	0	0
Mapre3	5	5	0
Tmem214	84	84	0
Gm35795	0	0	0
Agbl5	62	53	11
n-TYgta9	0	0	0
n-TAagc15	0	0	0
Ost4	179	179	2
Emilin1	1780	1780	0
Khk	903	903	0
Cgref1	3	2	1
Abhd1	0	3	70
Preb	514	580	7
Tcf23	0	0	0
Slc5a6	70	69	1
Atraid	88	88	0
Cad	880	880	0
Gm38601	0	0	0
Slc30a3	0	0	0
Gm9924	0	0	0
Dnajc5g	0	0	0
Trim54	0	0	0
Gm15469	0	0	0
Ucn	0	0	0
Mpv17	57	57	0
Gtf3c2	384	384	0
Eif2b4	210	210	0
Snx17	444	441	6
Zfp513	148	147	1
Ppm1g	3432	3431	1
Gm9970	1	1	20
Nrbp1	470	488	2
Krtcap3	17	16	1
Ift172	140	140	3
Fndc4	2	2	0
Gckr	1	0	1
Gm19457	0	0	0
Gm40275	0	0	0
Gm36182	0	0	0
Zfp512	212	212	0
Ccdc121	0	0	0
Gpn1	327	327	0
Supt7l	185	185	0
Slc4a1ap	478	478	0
AI839979	0	0	0
Gm38424	24	17	10
Mrpl33	65	65	0
Rbks	35	36	2
Mir3473e	0	0	0
Babam2	263	263	0
Gm52770	0	0	0
Gm40277	0	0	0
Mir12198	0	0	0
Gm36665	0	0	0
Gm10463	0	0	0
Fosl2	417	410	7
Gm26335	0	0	0
Gm36732	0	0	0
Gm36783	0	0	0
Plb1	0	0	0
Gm36840	0	0	0
Ppp1cb	5855	5855	0
Gm15614	1	0	1
Gm10461	0	0	0
Yes1	5	5	0
Gm52771	0	0	0
Pisd	82	82	0
Prr14l	692	692	0
Depdc5	270	270	0
Ywhah	1313	1313	0
Gm57845	5	5	0
Gm29892	0	0	0
Gm40278	0	0	0
Gm57738	0	0	0
Slc5a1	0	0	0
Spon2	0	0	0
Gm54327	0	0	0
Ctbp1	558	558	0
Gm51410	0	0	0
Gm20465	0	0	0
Maea	849	847	2
Uvssa	210	210	0
Nkx1-1	1	1	0
Fam53a	95	95	0
Gm9903	0	0	0
Slbp	2444	2445	0
Gm10459	0	0	1
Tmem129	71	80	1
Tacc3	1838	1838	10
Fgfr3	1	0	1
Letm1	740	740	0
Nsd2	1652	1650	6
Nelfa	288	288	4
Mir7024	0	0	0
Gm30802	0	0	0
Nicol1	1	1	0
Nat8l	82	79	4
Poln	5	5	0
4930557J02Rik	0	0	0
Haus3	522	522	0
Gm25918	0	0	0
Mxd4	337	337	1
Zfyve28	1	1	0
Cfap99	0	0	0
Gm5553	0	0	0
A830049F12Rik	2	0	11
Rnf4	751	760	0
Fam193a	530	530	0
Gm57744	0	0	0
Tnip2	191	191	0
Sh3bp2	324	324	0
Add1	1037	1037	0
Mir7036b	0	0	0
Mfsd10	853	853	0
Nop14	626	633	0
Gm15522	0	0	7
Grk4	9	9	0
Mir467g	0	0	0
Htt	1142	1142	0
Msantd1	2	2	0
Rgs12	108	108	0
Mir3097	0	0	0
Hgfac	0	0	0
Dok7	0	0	0
Lrpap1	1057	1057	0
Gm31601	0	0	0
Gm40281	0	0	0
Adra2c	9	9	0
Gm31656	0	0	0
4930478P22Rik	0	0	0
Gm52798	0	0	0
E130018O15Rik	0	0	0
Hmx1	0	0	0
A930033C23Rik	0	0	0
Gm40283	0	0	0
Cpz	2	1	1
Trmt44	111	111	0
4931431C16Rik	0	0	7
Acox3	168	175	0
Htra3	2	2	0
Sh3tc1	192	195	0
Gm31888	0	0	3
Ablim2	0	0	0
Afap1	72	70	2
Sorcs2	20	19	1
Gm52811	0	0	0
Gm52810	2	2	0
Gm32183	0	0	0
Gm32119	0	0	0
Gm31945	0	0	0
Psapl1	0	0	0
Mir7689	0	0	0
2210406O10Rik	0	0	0
Grpel1	255	254	1
Tada2b	170	170	0
Ccdc96	13	13	0
Tbc1d14	173	173	0
Gm32528	5	5	0
D5Ertd579e	319	319	0
Gm32584	11	11	0
Gm24878	0	0	0
Gm32725	1	1	0
Gm33017	0	0	0
Gm33114	0	0	0
Bloc1s4	86	86	0
Mrfap1	266	266	0
Man2b2	509	509	0
Gm52812	0	0	0
Ppp2r2c	0	0	0
Ppp2r2cos	0	0	0
Gm52813	0	0	0
Wfs1	22	22	0
Jakmip1	3	3	0
Gm1043	2	2	0
Crmp1	0	0	0
Evc	1	0	1
Gm42935	0	0	0
Evc2	0	0	0
Gm15732	0	0	0
Stk32b	0	0	0
Cytl1	0	0	0
Gm40286	0	0	0
Msx1	0	0	0
Msx1os	0	0	0
Gm33993	0	0	0
Gm40288	0	0	0
Gm20052	0	0	0
Gm54328	0	0	0
Gm40289	0	0	0
Stx18	330	333	4
Nsg1	8	7	8
Zbtb49	56	55	1
Lyar	993	993	0
Tmem128	123	123	0
Otop1	0	0	0
Gm34193	0	0	0
Gm26560	0	0	0
Drd5	1	1	0
4930487D11Rik	0	0	0
Slc2a9	90	90	0
Gm40290	4	1	3
Gm54329	0	0	0
Wdr1	2935	2932	3
Gm22249	0	0	0
Zfp518b	171	171	0
Gm22779	0	0	0
Clnk	4	3	1
Gm46937	0	0	0
Gm40293	0	0	0
Gm40292	0	0	0
Gm53247	0	0	0
4930513D17Rik	0	0	0
Gm25377	0	0	0
Hs3st1	0	0	0
Gm35191	0	0	0
Gm35380	9	9	0
Rab28	250	249	1
Nkx3-2	1	1	0
Gm46910	0	0	0
Bod1l	1370	1370	0
Mir6414	0	0	0
Gm16223	0	0	0
Gm40295	0	0	0
Gm54295	0	0	0
Gm43700	0	0	0
Gm7854	0	0	0
Gm46911	0	0	0
Cpeb2	134	132	2
Gm43699	1	1	0
C1qtnf7	0	0	0
Gm15866	0	0	0
Cc2d2a	40	38	2
Gm35762	21	0	21
Fbxl5	634	634	0
Bst1	90	90	0
Gm54296	0	0	0
Cd38	27	27	0
Gm16015	0	0	0
Fgfbp1	0	0	0
Prom1	137	138	0
Gm16401	0	0	1
Gm35900	0	0	0
Gm42427	0	0	0
Tapt1	229	229	0
Gm35959	2	2	0
Gm40296	0	0	0
Gm36017	0	0	0
Gm40297	0	0	0
Ldb2	0	0	0
Gm36076	0	0	0
4930431F12Rik	0	0	0
D5Ertd615e	0	0	0
Gm46912	0	0	0
Qdpr	347	347	0
Clrn2	0	0	0
Lap3	378	378	0
Med28	236	236	0
Fam184b	2	0	2
9630001P10Rik	0	0	0
1600023N17Rik	0	0	0
Ncapg	1017	1078	7
Lcorl	161	160	69
Gm3414	0	0	0
4930405L22Rik	0	0	0
Gm40298	0	0	0
Gm7931	0	0	0
Gm43093	0	0	0
Slit2	15	15	0
Mir218-1	0	0	0
