9130015L21Rik	0	0	0
Gm34741	0	0	0
Gm34805	0	0	0
Gm826	0	0	0
Mafb	54	54	0
Gm34980	0	0	0
Gm14221	0	0	0
Gm57688	0	0	0
Top1	1172	1174	0
Gm54128	2	0	4
Plcg1	49	49	0
Zhx3	99	99	0
Gm35129	0	0	0
Lpin3	0	0	0
Emilin3	0	0	0
Gm35181	0	0	0
LOC118568533	0	0	0
Chd6	196	196	0
Gm35374	0	0	0
Ptprt	168	167	1
Ptprtos	0	0	0
Gm46774	0	0	0
9430021M05Rik	0	0	0
Gm14246	0	0	0
Gm22936	0	0	0
Srsf6	1222	1222	0
L3mbtl1	7	7	0
Sgk2	0	0	0
Ift52	139	139	0
Mybl2	82	82	0
Mir7003	0	0	0
Gtsf1l	0	0	0
Gm11454	0	0	0
Tox2	0	0	0
Jph2	0	0	0
Gm35750	3	0	3
Oser1	50	50	0
2900093K20Rik	0	0	0
Gdap1l1	0	0	0
Fitm2	19	19	0
2310001K24Rik	0	0	0
R3hdml	0	0	0
Hnf4aos	0	0	0
Hnf4a	0	0	0
Gm25881	0	0	0
Ttpal	86	80	6
Serinc3	4823	4823	5
0610039K10Rik	0	0	5
Pkig	54	62	5
Gm16316	1	0	1
Ada	250	248	15
Ccn5	2	2	0
Kcnk15	0	0	0
Rims4	0	0	0
Gm35886	0	0	0
Ywhab	2865	2865	0
Pabpc1l	12	12	0
Tomm34	199	198	1
Stk4	1412	1412	0
Kcns1	1	1	0
Gm53202	0	0	0
Wfdc5	0	0	0
A730032A03Rik	0	0	0
Wfdc12	0	0	0
Wfdc15a	0	0	0
Wfdc15b	0	0	0
Semg1	0	0	0
Svs3b	0	0	0
Svs4	0	0	0
Svs3a	0	0	0
Svs6	0	0	0
Svs5	0	0	0
Slpi	7871	7872	0
Mir7678	0	0	0
Matn4	1	0	1
Rbpjl	0	0	0
Sdc4	23	23	0
Sys1	86	86	0
Trp53tg5	2	0	2
Dbndd2	93	93	0
Pigt	464	464	0
Gm36090	2	0	2
Gm14317	0	0	1
Wfdc2	0	0	0
Spint3	0	0	0
Wfdc6a	0	0	0
Eppin	0	0	0
Wfdc8	1	0	1
Gm25512	0	0	0
Wfdc6b	0	0	0
Gm24473	0	0	0
Wfdc16	0	0	0
Wfdc9	0	0	0
Wfdc10	0	0	0
Wfdc11	0	0	0
Wfdc13	0	0	0
Spint4	0	0	0
Spint5	0	0	0
Wfdc3	13	0	13
Dnttip1	80	78	2
Ube2c	14	14	0
Tnnc2	8	8	0
Snx21	4	1	21
Acot8	91	106	4
Zswim3	62	63	0
Zswim1	10	9	1
Spata25	1	1	0
Neurl2	18	19	1
Ctsa	3532	3547	6
Pltp	4	8	15
4930445K14Rik	30	25	13
Pcif1	261	266	21
Gm46775	4	10	12
Zfp335	189	168	21
Zfp335os	0	0	0
Mmp9	1664	1663	1
Slc12a5	24	23	1
Ncoa5	394	394	0
Cd40	2	2	0
1700025C18Rik	0	0	0
Gm36690	0	0	0
Cdh22	1	1	0
Gm36803	0	0	0
Gm36748	0	0	0
Slc35c2	359	359	0
Elmo2	409	407	2
Zfp663	1	0	1
Gm29831	3	3	0
Zfp334	4	4	0
Ocstamp	0	0	0
Slc13a3	88	88	0
Gm14437	1	0	1
Trp53rka	16	16	0
Slc2a10	0	0	0
Eya2	0	0	0
Gm29993	0	0	0
Zmynd8	642	639	4
Gm11465	3	2	2
1810021M19Rik	1	1	0
Platr29	0	0	0
Ncoa3	398	398	0
Sulf2	99	99	0
Gm52534	0	0	0
Gm30320	0	0	0
Gm30536	0	0	0
Gm11468	0	0	0
Gm30733	0	0	0
Gm14268	0	0	0
Gm30796	0	0	0
5031425F14Rik	0	0	0
Gm54129	0	0	0
Gm30908	8	8	0
Gm14267	0	0	0
Gm29679	0	0	14
Prex1	953	968	0
Gm50596	1	1	0
Gm46777	0	0	1
Gm31117	0	0	0
Trp53rkb	11	11	0
Arfgef2	436	435	1
Gm31204	11	11	12
Cse1l	302	314	0
Stau1	336	335	1
Ddx27	847	847	0
Znfx1	528	527	1
Zfas1	1	1	0
Gm25878	0	0	0
Gm23201	0	0	0
Snord12	0	0	0
Gm39984	0	0	0
Kcnb1	3	0	6
Gm52568	5	4	1
1110018N20Rik	0	3	0
Ptgis	0	0	0
Gm52569	0	0	0
B4galt5	292	292	0
Slc9a8	183	179	4
Spata2	51	56	0
Rnf114	356	353	8
Snai1	0	0	0
Gm11476	0	0	1
Gm31619	10	8	2
Ube2v1	2	3	0
Gm31852	1	1	0
Peds1	33	33	0
Gm14320	0	0	0
Cebpb	457	454	3
A530013C23Rik	1	0	1
Gm38464	0	0	0
Gm52570	0	0	0
Gm32287	16	16	0
Gm14321	0	0	0
Gm32513	0	0	0
Gm32600	1	0	1
Gm32800	0	0	0
Gm32845	0	0	0
Gm33033	0	0	0
Gm32928	0	0	0
Ptpn1	585	585	0
Ripor3	2	0	2
Gm33108	0	0	0
Gm39990	0	0	0
Pard6b	6	6	0
Gm46787	0	0	0
Gm39991	0	0	0
E130018N17Rik	0	0	0
Gm33185	1	0	1
Gm54130	0	0	0
Gm20716	0	0	0
Adnp	5	4	1
Dpm1	0	0	0
Mocs3	48	46	2
Kcng1	0	0	0
Gm33262	0	0	0
Gm22704	0	0	0
Gm39992	0	0	0
Gm33413	0	0	0
Nfatc2	105	104	1
Atp9a	5	3	2
Mir7004	0	0	0
Sall4	2	2	0
Gm14261	0	0	0
Gm25214	0	0	0
Zfp64	129	129	0
Gm39993	2	2	0
1700017J07Rik	0	0	0
Gm33622	0	0	0
Gm52536	0	0	0
Gm33806	0	0	0
Gm46788	0	0	0
Gm39994	0	0	0
Gm14250	0	0	0
4930529I22Rik	0	0	0
Gm34112	0	0	0
Gm14249	0	0	0
Gm34294	0	0	0
Tshz2	2	2	0
Gm34344	0	0	0
Gm54131	0	0	0
AY702102	0	0	0
A630075F10Rik	0	0	0
Zfp217	1010	999	11
Gm34403	1	1	0
Gm17619	0	0	0
Gm34542	3	0	3
Gm39999	0	0	0
Bcas1	16	14	3
Bcas1os2	0	0	1
Bcas1os1	0	0	0
Gm34608	0	0	0
Gm40000	1	0	1
Cyp24a1	0	0	0
Pfdn4	226	228	0
Gm16796	0	0	2
Gm40001	0	0	0
Gm14637	0	0	0
4930470P17Rik	1	1	0
Gm52537	0	0	0
Gm40002	0	0	0
Gm40003	0	0	0
Dok5	0	0	0
Gm35033	1	1	0
Gm46779	0	0	0
Gm26489	0	0	0
Gm35434	0	0	0
Gm35481	0	0	0
Gm35529	0	0	0
Gm35580	0	0	0
1700028P15Rik	0	0	0
Gm40005	0	0	0
Cbln4	0	0	0
Gm40006	0	0	0
Gm35719	0	0	0
Mc3r	0	0	0
Gm40007	0	0	0
Gm40008	0	0	0
Gm14275	0	0	0
Gm14273	0	0	0
Fam210b	17	17	0
Aurka	193	193	16
Cstf1	59	75	0
Cass4	29	30	1
LOC118568483	0	0	2
Rtf2	486	486	0
Gcnt7	0	0	0
Fam209	1	1	0
Gm40009	0	0	0
Gm35864	0	0	0
Tfap2c	1	1	0
Gm35982	0	0	0
Gm36038	0	0	0
Gm36156	0	0	0
Gm36254	0	0	0
1700055K11Rik	2	0	2
Bmp7	2	2	0
Gm40010	17	0	17
Gm52538	0	0	0
Spo11	0	0	0
Rae1	803	132	671
Rbm38	163	163	0
Gm36337	0	0	0
Gm36462	0	0	0
Gm36417	8	6	2
Gm40011	7	7	0
Ctcfl	0	0	0
Ctcflos	0	0	0
Gm36691	0	0	0
Gm36749	0	0	0
Pck1	2	2	0
Zbp1	42	42	0
Pmepa1	0	0	0
Pmepa1os	0	0	0
Gm46780	0	0	0
Gm36859	0	0	0
1700039O17Rik	0	0	0
Gm36911	0	0	0
Gm52539	1	1	0
Gm29859	1	1	0
Gm14642	0	0	0
Cimip1	0	0	0
Gm54093	0	0	0
Ankrd60	3	3	0
Ppp4r1l-ps	2	2	0
Rab22a	116	135	0
Mir6340	0	0	19
1700010B08Rik	0	0	0
Vapb	628	628	0
Gm30017	0	0	0
Gm30143	1	1	0
Stx16	498	498	0
Npepl1	300	300	0
Gm10714	0	0	0
Mir296	0	0	0
Mir298	0	0	0
Gnasas1	0	0	0
Gnas	1646	1645	19
Gm30189	12	30	0
Nelfcd	290	290	0
Ctsz	1782	1781	1
Tubb1	0	0	0
Atp5f1e	73	73	0
Prelid3b	267	267	0
Gm38546	0	0	0
Gm52540	0	0	0
Zfp831	56	55	1
Gm46781	0	0	0
Edn3	0	0	0
Gm14617	0	0	0
Gm14616	0	0	0
Gm30537	0	0	0
Gm52572	0	0	0
Gm40017	0	0	0
Gm52571	0	0	0
Gm14444	0	0	0
Gm14387	0	0	0
Gm14393	0	0	0
Gm14439	0	0	0
Gm14399	0	0	0
Gm14391	0	0	0
Gm14438	0	0	0
Zfp1009	0	0	0
Gm4631	0	0	0
Zfp968	0	0	0
Gm57830	0	0	0
Gm4724	0	0	0
Zfp965	0	0	0
Gm11007	0	0	0
Zfp969	0	0	0
Gm2007	0	0	0
Gm14288	0	0	0
Gm6710	0	0	0
Gm42247	0	0	0
Zfp966	0	0	0
Gm2026	0	0	0
Gm2004	0	0	0
Gm11009	0	0	0
2210418O10Rik	0	0	0
Gm14434	0	0	0
Zfp967	0	0	0
Gm14308	0	0	0
Zfp973	0	0	0
Gm14305	1	1	0
Gm14295	0	0	0
Gm14408	0	0	0
Gm14405	0	0	0
Gm14296	0	0	0
Gm14419	0	0	0
LOC115489545	0	0	0
Gm54094	0	0	0
Gm14402	0	0	0
Gm14421	0	0	0
Gm14413	0	0	0
Gm14410	8	8	0
Zfp1010	0	0	0
Gm52574	0	0	0
Gm41987	0	0	0
LOC118568489	0	0	0
Zfp970	0	0	0
Gm14403	0	0	0
Gm52573	0	0	0
Gm14322	0	0	0
Gm14325	3	3	0
Zfp1003	0	0	0
Zfp972	1	1	0
Gm14326	8	8	0
Gm14428	1	1	0
Gm40030	0	0	0
Zfp971	13	13	0
Zfp931	0	0	0
Phactr3	2	2	0
Sycp2	2	2	0
Ppp1r3d	19	22	0
Fam217b	75	75	3
Gm35532	0	0	0
Cdh26	0	0	0
Gm54095	0	0	0
Gm35582	0	0	0
Gm40031	0	0	0
Gm35695	0	0	0
Gm35815	0	0	0
Gm35888	0	0	0
Gm54096	0	0	0
Gm35948	0	0	0
4930591A17Rik	0	0	0
Gm36004	0	0	0
Cdh4	2	1	1
Gm36066	0	0	0
Taf4	342	342	0
4921531C22Rik	0	0	0
Lsm14b	177	177	0
Psma7	1424	1424	0
Ss18l1	36	36	0
Mtg2	34	34	0
Hrh3	0	0	0
Gm46782	0	0	0
Osbpl2	576	577	0
Gm29886	0	0	1
Adrm1	19	17	2
Lama5	0	0	0
Mir7005	0	0	0
Rps21	54	54	0
Mir3091	0	0	0
Cables2	63	62	1
Rbbp8nl	0	0	0
Gm29943	0	0	0
Gata5	0	0	0
Gata5os	0	0	0
Gm52543	0	0	0
B230312C02Rik	0	0	0
Mir1a-1hg	0	0	0
Mir1a-1	0	0	0
Mir133a-2	0	0	0
Slco4a1	29	29	0
Ntsr1	0	0	0
Gm30144	0	0	0
Mrgbp	108	107	1
Ogfr	305	305	0
Col9a3	14	14	0
Tcfl5	1	1	0
Gm54097	0	0	0
Dido1	801	801	0
Gm22502	0	0	0
Gid8	194	192	4
Gm30455	1	4	2
Slc17a9	38	40	3
Bhlhe23	0	0	0
Gm14340	0	0	0
Gm14342	0	0	0
Gm14344	0	0	0
Gm27032	0	0	0
Mir124a-3	0	0	0
Ythdf1	436	436	0
Birc7	0	0	0
Nkain4	1	1	2
Arfgap1	305	305	0
Col20a1	11	11	0
Chrna4	30	30	0
Kcnq2	0	0	0
Eef1a2	9	9	0
Gm24892	0	0	0
Ppdpf	3	2	1
Ptk6	0	0	0
Srms	0	0	0
Gm40033	0	0	0
Fndc11	0	0	0
Helz2	115	115	0
Gmeb2	186	175	11
Stmn3	0	0	0
Rtel1	126	124	2
Arfrp1	349	352	0
Zgpat	148	141	10
Zbtb46	7	4	3
Lime1	63	63	0
Slc2a4rg-ps	0	0	0
Gm22708	0	0	0
Abhd16b	0	0	0
Tpd52l2	336	335	1
Dnajc5	511	511	0
Uckl1	78	78	0
Uckl1os	0	0	3
Zfp512b	195	188	10
Mir7006	0	0	0
Samd10	28	28	0
Prpf6	267	267	0
Gm29797	0	0	0
Gm25879	0	0	0
Sox18	1	1	0
Tcea2	23	14	9
Rgs19	397	393	4
Lkaaear1	3	3	0
Oprl1	0	0	0
Myt1	1	1	0
Pcmtd2	247	247	0
Polr3k	189	189	0
Gm40034	0	0	0
Gm40035	0	0	0
Gm14496	0	0	0
n-TKctt9	0	0	0
n-TKctt31	0	0	0
Hnf4g	0	0	0
n-R5s194	1	1	0
Gm22944	0	0	0
Gm41988	0	0	0
1110015O18Rik	0	0	0
Gm17308	0	0	0
2700069I18Rik	0	0	0
Zfhx4	2	2	0
4930555M17Rik	0	0	0
Pex2	104	96	8
Gm46796	1	0	1
Gm41989	0	0	0
Gm54187	0	0	0
1700008P02Rik	0	0	0
Gm41991	0	0	0
Pkia	0	0	0
Zc2hc1a	28	28	0
Il7	0	0	0
Gm16685	0	0	0
1700010I02Rik	0	0	0
Gm24614	0	0	0
Gm6194	0	0	0
Gm41993	0	0	0
Stmn2	0	0	0
Gm32496	1	0	1
Hey1	0	0	0
Gm32561	0	0	0
C230057A21Rik	0	0	0
Gm52598	0	0	0
Gm52599	0	0	0
Mrps28	121	132	0
Gm52600	0	0	11
Gm52601	0	0	0
Tpd52	172	169	3
Gm46832	3	3	0
Gm54188	0	0	0
4930539M17Rik	0	0	0
Gm41996	0	0	0
Gm33018	0	0	0
Gm52635	0	0	0
Zbtb10	91	91	0
Gm41997	0	0	0
C030034L19Rik	0	0	0
Zfp704	185	174	11
Gm54189	2	2	0
Gm33169	0	0	0
Pag1	345	344	1
Gm33273	3	3	0
Fabp5	225	225	0
Gm33365	0	0	0
Myef2l	8	8	0
Pmp2	0	0	0
Fabp9	0	0	0
Fabp4	18	18	0
Fabp12	0	0	0
Gm37316	0	0	0
Impa1	584	584	0
Slc10a5	0	0	0
Zfand1	15	15	0
Chmp4c	0	0	0
Snx16	18	18	0
Gm33551	0	0	0
Gm10745	0	0	0
Gm54190	0	0	0
Gm2464	0	0	0
Ralyl	1	1	0
4930539N22Rik	0	0	0
Gm41998	0	0	0
Gm6300	0	0	0
Slc7a12	0	0	0
Lrrcc1	230	230	0
E2f5	7	7	0
Rbis	13	13	0
Gm54191	0	0	0
Car13	0	0	0
Car1	0	0	0
Gm41999	0	0	0
Car3	1	1	0
Car2	2	2	0
A930001A20Rik	0	0	0
Gm42000	0	0	0
Gm33819	0	0	0
Sirpd	30	30	0
Sirpb1a	15	15	0
Sirpb1b	2	2	0
Gm54192	0	0	0
Sirpb1c	12	12	0
Gm5150	0	0	0
Ythdf3	600	600	0
Gm30223	0	0	0
Gm42184	0	0	0
Gm42185	0	0	0
Gm42186	0	0	0
Gm24963	0	0	0
Gm30340	0	0	0
Mir124-2hg	0	0	0
Mir124a-2	0	0	0
Gm51272	0	0	0
Gm23441	0	0	0
Gm42187	0	0	0
Cypt12	0	0	0
Bhlhe22	0	0	0
Cyp7b1	6	6	0
Gm23686	2	2	0
Gm30667	0	0	0
4930433B08Rik	0	0	0
Gm6369	0	0	0
Gm30723	0	0	0
Gm30789	0	0	0
Armc1	234	230	4
Mtfr1	68	68	0
Pde7a	72	71	1
LOC118568627	0	0	0
Gm52602	0	0	0
Gm42188	0	0	0
Dnajc5b	0	0	0
Gm23330	0	0	0
n-TRacg3	1	1	0
n-TYgta1	0	0	0
n-TYgta2	0	0	0
n-TAagc14	23	23	0
Trim55	1	1	0
Crh	0	0	0
Gm42189	0	0	0
4632415L05Rik	0	0	0
Gm42190	0	0	0
Cp	8	8	0
Hps3	258	258	0
Hltf	288	287	1
Gyg1	203	203	0
Cpa3	34	53	0
Gm31320	1	1	20
Mir7007	0	1	0
Cpb1	0	0	0
Agtr1b	0	0	0
Gm31466	0	0	0
Gm31552	0	0	0
Gm31610	0	0	0
Gm31693	0	0	0
7530428D23Rik	0	0	0
Gm31813	2	2	0
Tbl1xr1	1310	1310	0
Rprl2	1	1	0
Gm26354	0	0	0
4930412E21Rik	0	0	0
Naaladl2	0	0	0
Gm42191	0	0	0
n-TLcag1	1	1	0
Gm24704	0	0	0
Nlgn1	2	2	0
A830092H15Rik	0	0	0
Gm57710	0	0	0
Spata16	0	0	0
Gm32458	0	0	0
Ect2	625	625	0
1700125G22Rik	0	0	0
Nceh1	516	516	0
Gm42192	0	0	0
Tnfsf10	33	33	0
Ghsr	0	0	0
Fndc3b	679	678	1
Gm32738	0	0	0
Mir3092	0	0	0
Gm42194	0	0	0
Gm32795	0	0	0
Tmem212	0	0	0
Gm26040	0	0	0
Gm42195	0	0	0
Gm57707	2	2	0
Pld1	316	316	0
Gm42196	0	0	0
Gm54170	2	0	2
Tnik	45	43	2
Mir466q	0	0	0
Gm52603	0	0	0
Slc2a2	0	0	0
1700112D23Rik	0	0	0
Eif5a2	2	5	0
Gm32950	2	2	3
Rpl22l1	8	8	0
Gm33051	1	0	1
Gm33102	0	0	0
Gm1527	0	0	0
Gm33154	0	0	0
Egfem1	8	8	0
Mir551b	0	0	0
Mir21b	0	0	0
Gm42197	0	0	0
Gm33206	0	0	0
Mannr	0	0	0
Mecom	0	0	0
Gm52621	0	0	0
Mecomos	0	0	0
Gm10258	0	0	0
Actrt3	0	0	0
n-TVaac8	0	0	0
Mynn	151	150	1
Lrrc34	0	0	0
Lrriq4	0	0	0
Lrrc31	0	0	0
Gm15462	0	0	0
Samd7	0	0	0
Gm33590	0	0	0
Sec62	930	930	0
Gm42198	3	3	0
Gm42199	4	4	0
Gpr160	115	115	0
Phc3	297	297	0
Prkci	338	338	0
Mir7008	0	0	0
Gm33641	0	0	0
Gm33694	0	0	0
Skil	115	115	0
Cldn11	7	7	0
Slc7a14	1	0	1
Gm15496	6	6	0
Gm54171	0	0	0
Gm33886	0	0	0
Gm34031	10	0	10
Kcnmb2	346	0	346
Gm42201	0	0	0
Gm57708	0	0	0
Zmat3	62	62	0
4930429B21Rik	0	0	0
Gm54172	0	0	0
Pik3ca	271	279	0
Kcnmb3	1	0	9
Zfp639	54	53	1
Mfn1	235	236	0
Gnb4	0	0	1
Actl6a	524	524	0
Mrpl47	27	27	0
Ndufb5	292	292	0
Usp13	1	1	0
Pex5l	2	1	1
4930419G24Rik	0	0	0
Gm52604	0	0	0
Gm24780	0	0	0
Gm34205	0	0	0
Gm42203	0	0	0
Ttc14	455	460	4
Ccdc39	0	0	9
Gm42204	0	0	0
Gm23175	0	0	0
Gm46833	0	0	0
Fxr1	912	936	0
Dnajc19	20	19	25
Gm52623	1	1	0
Gm38505	0	0	0
Gm20515	0	0	0
Gm34599	0	0	0
Sox2ot	0	0	0
Mir1897	0	0	0
Sox2	3	1	2
Gm34941	0	0	0
Gm3143	0	0	0
Gm38509	0	0	0
Gm21388	0	0	0
Mir6378	0	0	0
Gm35255	0	0	0
1700017M07Rik	0	0	0
Gm35425	0	0	0
Gm38512	1	0	1
Gm6639	0	0	0
Gm25696	0	0	0
Atp11b	2682	2682	0
Dcun1d1	239	231	8
Gm15952	0	0	0
Mccc1	92	92	0
Mccc1os	0	0	0
Gm57858	0	0	0
Acad9	114	114	0
Gm54173	0	0	0
Zfp267	28	28	0
Qrfpr	1	1	0
Gm42208	0	0	0
Gm42209	0	0	0
Anxa5	1378	1378	0
Mir7009	0	0	0
1810062G17Rik	0	0	0
Gm11548	0	0	0
Smim43	0	0	0
Exosc9	290	360	5
Ccna2	255	259	71
Bbs7	3	3	0
Trpc3	0	0	0
Gm35856	0	0	0
Bltp1	691	691	0
Adad1	0	0	0
Il2	2	2	0
Gm36000	0	0	0
Gm12532	0	0	0
Il21	0	0	0
Gm36168	0	0	0
Cetn4	0	0	0
Bbs12	19	19	0
Fgf2os	0	0	0
Fgf2	9	4	21
Nudt6	18	34	0
Afg2a	148	148	0
Gm36412	1	0	1
4930594O21Rik	0	0	0
Spry1	4	4	0
Gm42922	0	0	0
Gm46799	0	0	0
Gm42211	0	0	0
Gm5148	0	0	0
Gm36620	0	0	0
Gm42210	0	0	0
Gm42921	0	0	0
4930556A17Rik	0	0	0
Gm20755	0	0	0
Gm22899	0	0	0
Gm36680	0	0	0
5430434I15Rik	0	0	0
Gm42213	0	0	0
Gm36823	0	0	0
Ankrd50	47	47	0
Gm29879	0	0	0
Gm29959	0	0	0
Gm54204	0	0	0
C230034O21Rik	0	0	0
Fat4	2	0	2
Gm30011	0	0	0
Gm42214	0	0	0
Gm30063	0	0	0
Gm42215	0	0	0
n-R5s195	0	0	0
Gm57705	0	0	0
Gm23796	0	0	0
Gm46834	0	0	0
Gm30184	0	0	0
Gm42216	0	0	0
Gm42217	0	0	0
Gm46801	1	0	1
1700017G19Rik	0	0	0
Gm46800	0	0	0
Intu	41	41	0
Slc25a31	0	0	0
Hspa4l	319	319	0
Plk4	159	159	0
Mfsd8	147	147	0
Gm2011	0	0	0
Gm10731	0	0	0
Abhd18	14	14	0
6430590A07Rik	2	2	0
Fundc2b	0	0	0
Larp1b	106	106	0
Gm22043	0	0	0
Gm42437	0	0	0
Pgrmc2	624	624	0
Gm40038	0	0	0
Gm16508	0	0	0
1700052H01Rik	1	0	1
Gm57702	0	0	0
Gm6069	0	0	0
Gm25487	0	0	0
Gm40040	0	0	0
Platr4	0	0	0
2400006E01Rik	0	0	0
Jade1	205	205	0
LOC118568628	0	0	0
Sclt1	161	156	5
D3Ertd751e	49	49	0
Gm54208	0	0	0
2610316D01Rik	0	0	0
Pcdh10	3	3	0
1700027H10Rik	0	0	0
Gm25796	0	0	0
Gm23337	0	0	0
Gm26081	0	0	0
Pabpc4l	1	1	0
Mir6379	0	0	0
Gm23891	0	0	0
Gm57712	0	0	0
Gm7977	0	0	0
Gm46835	0	0	0
1700018B24Rik	0	0	0
Gm23511	2	2	0
Gm31415	0	0	0
Gm20557	0	0	0
Gm22480	0	0	0
Gm23096	0	0	0
Pcdh18	0	0	0
Gm40042	0	0	0
Slc7a11	5	5	0
Gm6209	0	0	0
Gm40043	0	0	0
Gm24503	0	0	0
Gm37548	1	0	1
Gm35756	0	0	0
Gm29230	0	0	0
Gm35891	0	0	0
Gm40044	0	0	0
Noct	41	41	0
Elf2	498	518	5
4930577N17Rik	5	4	26
n-TPtgg7	0	0	0
n-TPagg5	0	0	0
Gm5103	0	0	0
Mgarp	1	1	0
Ndufc1	57	57	0
Naa15	1022	1022	0
Gm50622	3	3	0
Rab33b	86	86	0
Gm36008	0	0	0
Setd7	359	358	1
5031434O11Rik	0	0	0
Mgst2	42	42	0
Maml3	49	49	0
Gm46803	1	0	1
Gm30074	0	0	0
Gm30125	0	0	0
Foxo1	17	17	0
Gm34303	0	0	0
Gm38537	0	0	0
Gm30173	0	0	0
Gm40047	0	0	0
Gm30235	0	0	0
Gm22798	0	0	0
Gm2447	0	0	0
Gm30292	0	0	0
Gm20750	0	0	0
Gm30351	0	0	0
Gm30402	0	0	0
Cog6	310	310	0
Lhfpl6	2	2	0
Gm40048	0	0	0
Nhlrc3	67	67	0
Gm16206	1	0	1
Proser1	90	89	1
Stoml3	0	0	0
Frem2	1	0	1
Gm30735	1	0	1
Gm24851	0	0	0
Ufm1	42	42	0
Gm31026	0	0	0
Trpc4	1	0	1
Gm54174	0	0	0
Postn	2	2	0
Gm31095	0	0	0
Gm31154	0	0	0
Gm40050	0	0	0
Supt20	479	479	0
Exosc8	622	622	0
Alg5	367	367	0
Smad9	0	0	0
Rfxap	89	89	0
Sertm1	0	0	0
Gm31358	0	0	0
Ccna1	0	0	0
4931419H13Rik	0	0	0
Spart	86	86	0
Ccdc169	0	0	0
Sohlh2	0	0	0
Dclk1	1	0	1
Gm25132	0	0	0
Gm9831	0	0	0
Gm31443	0	0	0
Gm31796	0	0	0
Gm25404	0	0	0
LOC115489760	0	0	0
Gm43549	0	0	0
Nbea	2	2	0
Gm46804	0	0	0
Mab21l1	0	0	0
4933417G07Rik	0	0	0
Gm31914	0	0	0
Mir12194	0	0	0
Gm22784	0	0	0
Gm40052	0	0	0
Gm40053	0	0	0
Gm40054	0	0	0
Gm32177	0	0	0
Gm25727	0	0	0
Gm32237	0	0	0
Gm57717	0	0	0
Gm22269	0	0	0
Tm4sf1	0	0	0
Mir12195	0	0	0
Tm4sf4	0	0	0
Wwtr1	0	0	0
Gm16016	0	0	0
Gm26671	0	0	0
Mir6377	0	0	0
Gm46805	2	0	2
Commd2	34	34	0
Ankub1	0	0	0
Rnf13	254	254	0
Pfn2	9	6	3
Gm32753	4	0	4
Gm40055	1	0	1
Gm40056	0	0	0
1700007F19Rik	0	0	0
Gm40057	0	0	0
Gm26166	0	0	0
Gm32847	0	0	0
Tsc22d2	2185	2182	3
Serp1	1323	1321	2
Eif2a	161	160	1
Selenot	565	565	0
Erich6	0	0	0
Gm46806	0	0	0
Gm8234	0	0	0
Siah2	22	22	0
4930593A02Rik	0	0	0
Mindy4b-ps	0	0	0
Gm40059	0	0	0
Clrn1	0	0	0
Gm22491	0	0	0
Rpl13-ps6	0	0	0
Med12l	8	7	1
Gpr171	99	99	0
P2ry14	5	5	0
F630111L10Rik	0	0	0
Gpr87	0	0	0
Gm51434	0	0	0
P2ry13	16	16	0
P2ry12	2	2	0
Igsf10	0	0	0
n-TVcac1	0	0	0
Gm5709	0	0	0
Aadacl2fm2	0	0	0
Gm16527	0	0	0
Aadacl2fm3	0	0	0
Aadacl2fm1	0	0	0
Gm9696	0	0	0
Aadacl2	0	0	0
Aadac	0	0	0
Sucnr1	0	0	0
Gm24382	0	0	0
Gm33650	0	0	0
Gm54175	24	0	24
Mbnl1	3112	3112	0
Gm38326	0	0	0
P2ry1	24	24	0
Rap2b	247	246	1
Gm40061	0	0	0
Gm57706	0	0	0
Gm54176	0	0	0
Gm54177	0	0	0
Gm57711	0	0	0
Arhgef26	2	0	2
Gm33923	0	0	0
Dhx36	355	355	0
Gpr149	0	0	0
Gm40062	0	0	0
Gm40063	0	0	0
Gm22433	0	0	0
Gm40064	0	0	0
Gm57709	0	0	0
Mme	6	6	0
Gm34240	0	0	0
Strit1	0	0	0
Plch1	0	0	0
E130311K13Rik	57	57	0
Slc33a1	97	97	0
Gmps	357	357	0
Vmn2r1	0	0	0
Vmn2r2	0	0	0
Vmn2r3	0	0	0
Gm23897	0	0	0
Vmn2r4	0	0	0
Vmn2r5	0	0	0
Vmn2r6	0	0	0
Vmn2r-ps11	0	0	0
Vmn2r7	0	0	0
Gm25222	0	0	0
Gm54196	0	0	0
Kcnab1	1	0	1
A330015K06Rik	0	0	0
A730090N16Rik	0	0	0
Ssr3	1110	1110	0
Gm34576	0	0	0
Gm40066	0	0	0
Gm38503	0	0	0
4931440P22Rik	0	0	0
Tiparp	48	48	0
Gm34924	0	0	0
Gm54197	3	1	2
Mir8120	0	0	0
Lekr1	21	16	5
Gm25755	0	0	0
Gm54198	0	0	0
Gm35039	8	8	0
Ccnl1	427	427	0
Veph1	0	0	0
Gm54199	0	0	0
Ptx3	2	2	0
Gm35184	0	0	0
Gm35236	8	8	0
Gm54200	0	0	0
Shox2	1	1	0
Rsrc1	118	118	0
Gm54201	0	0	0
Gm22295	0	0	0
Mlf1	8	8	0
Gfm1	324	324	0
Lxn	75	72	3
Rarres1	2	2	0
Gm40067	0	0	0
Gm35299	0	0	0
Gm25919	0	0	0
Mfsd1	962	962	0
Gm35407	0	0	0
Gm40068	0	0	0
Iqschfp	0	0	0
Iqcj	0	0	0
Schip1	0	0	0
Gm5848	0	0	0
Gm54202	0	0	0
Gm10723	0	0	0
Gm22073	0	0	0
Gm57836	0	0	0
Il12a	29	25	4
