Snhg15	1	1	0
Snora9	0	0	0
Ccm2	60	60	0
Nacad	1	0	1
Tbrg4	242	242	0
Gm24313	0	0	0
Snora5c	0	0	0
Wap	0	0	0
Gm11978	0	0	0
Ramp3	0	0	0
Gm39575	0	0	0
Gm11981	0	0	0
Gm53666	0	0	0
Gm57582	0	0	0
Adcy1	1	2	0
Ccdc201	0	0	0
Igfbp1	0	0	0
Igfbp3	0	0	1
Gm36565	0	0	0
Gm36653	0	0	0
Gm36720	0	0	0
n-TDgtc10	1	1	0
Gm27393	0	0	0
Tns3	266	266	0
Gm36772	0	0	0
Pkd1l1	0	0	0
Gm40814	0	0	0
Gm57803	0	0	0
Hus1	84	84	0
Sun3	0	0	0
Gm11992	0	0	0
Upp1	0	0	0
Abca13	3275	3275	0
Vwc2	0	0	0
Gm39578	0	0	0
Zpbp	2	3	0
Gm26458	0	0	0
Spmip7	0	0	1
Gm29945	0	0	0
Gm11998	0	0	0
4930512M02Rik	0	0	0
Gm11999	0	0	0
Ikzf1	450	450	0
Gm12000	0	0	0
Fignl1	314	314	0
Ddc	0	0	0
Gm51937	0	0	0
1700042O10Rik	0	0	0
Gm25058	0	0	0
Grb10	1	1	0
LOC102631979	1	1	0
Gm30423	0	0	0
Cobl	0	0	0
Gm12002	0	0	0
Gm22156	0	0	0
Gm22789	0	0	0
Gm30770	0	0	0
4930554G24Rik	0	0	0
1700046C09Rik	0	0	0
Pom121l12	0	0	0
Gm24707	0	0	0
Gm25490	0	0	0
Vstm2a	1	1	0
Sec61g	2	2	0
Gm39583	0	0	0
Gm25698	0	0	0
Egfr	1	1	0
Gm39584	0	0	0
Egfros	0	0	0
Eldr	0	0	0
Fbxo48	35	35	0
Plek	201	201	0
Gm53668	0	0	0
Cnrip1	0	0	0
Ppp3r1	351	351	0
Pno1	126	126	0
Dnaaf10	64	64	0
C1d	287	287	0
Gm31268	0	0	0
Etaa1	35	35	0
Etaa1os	0	0	0
Gm31505	0	0	0
Gm12018	0	0	0
Gm12022	0	0	0
Gm57585	0	0	0
Gm23093	0	0	0
Gm31674	0	0	0
Gm28401	0	0	0
Gm23021	0	0	0
8430419K02Rik	0	0	0
Meis1	559	615	1
Gm16141	54	2	109
4933406G16Rik	0	0	0
Gm53669	0	0	0
Gm53670	0	0	0
Gm39601	0	0	0
Gm23386	0	0	0
Gm39602	2	0	2
Spred2	113	49	64
Gm39603	1	1	0
Gm32080	0	0	0
Actr2	3031	3028	3
Gm53671	0	0	0
Gm12031	0	0	0
Rab1a	299	297	2
Cep68	123	112	11
Gm39604	0	0	0
Slc1a4	19	19	0
Gm39605	0	0	0
Gm39606	0	0	0
Gm39607	0	0	0
Gm32142	1	0	1
Sertad2	80	80	0
Aftph	243	246	0
4930434J08Rik	1	0	4
Gm32213	0	0	0
Lgalsl	1	1	0
Gm22807	0	0	0
Gm53672	0	0	0
Gm39608	0	0	0
Gm46273	0	0	0
Gm32293	0	0	0
Peli1	202	202	0
2610024D14Rik	2	2	0
Vps54	391	391	0
Ugp2	182	182	0
Mir1933	0	0	0
4932414J04Rik	0	0	0
Mdh1	554	554	0
Wdpcp	10	9	1
Otx1	2	2	0
Gm53673	0	0	0
Ehbp1	32	33	0
Gm51938	0	0	1
Gm53674	0	0	0
Gm46274	0	0	0
Tmem17	6	6	0
Gm51939	0	0	0
Gm12052	0	0	0
Gm40816	0	0	0
B3gnt2	142	142	0
Gm24917	0	0	0
Commd1	253	253	0
Zrsr2-ps1	0	0	0
Cct4	1728	1728	0
Fam161a	17	17	0
Gm12059	0	0	0
Gm39610	0	0	0
1700061J23Rik	0	0	0
Xpo1	836	836	0
Usp34	490	550	23
Gm22753	0	0	0
Ahsa2	134	160	60
1700030C12Rik	0	0	3
1700093K21Rik	1	1	0
Selenok-ps1	0	0	0
Sanbr	102	102	0
Pex13	30	30	0
Pus10	104	95	9
Rel	83	83	0
Gm39612	0	0	0
Papolg	52	52	0
Gm12061	0	0	0
A830031A19Rik	0	0	0
Gm57804	0	0	0
Bcl11a	0	0	0
4930538E20Rik	0	0	0
Gm12066	0	0	0
Gm33440	0	0	0
Gm33379	0	0	0
Gm12068	0	0	0
4933430M04Rik	0	0	0
Gm10466	0	0	0
Gm12665	0	0	0
Gm39613	0	0	0
Gm24255	0	0	0
Gm12069	0	0	0
4933427E13Rik	0	0	0
5730522E02Rik	0	0	0
Gm23514	0	0	0
Gm51856	0	0	0
Mir6372	0	0	0
Gm22868	0	0	0
Fancl	40	40	11
Vrk2	105	116	0
Gm12070	0	0	0
Gm25387	0	0	0
Ccdc85a	2	2	0
Gm34075	0	0	0
2810471M01Rik	0	0	0
Mir217hg	0	0	0
Mir216b	0	0	0
Mir216c	0	0	0
Mir216a	0	0	0
Mir217	0	0	0
Gm34185	0	0	0
Efemp1	0	0	0
Pnpt1	246	246	0
Ppp4r3b	284	306	2
A630052C17Rik	0	2	3
Cfap36	103	103	19
Gm23109	0	0	0
Ccdc88a	177	177	0
Gm51886	0	0	0
Prorsd1	52	51	1
Mtif2	143	143	0
Rps27a	426	426	0
Clhc1	2	2	0
Gm12092	0	0	0
Gm53675	0	0	0
Rtn4	237	239	0
Eml6	6	7	2
Gm39671	0	0	1
Fem1al	0	0	0
Gm22588	0	0	0
Sptbn1	1335	1335	1
Gm53676	0	0	0
Gm51887	0	0	0
Gm8098	0	1	0
Gm40820	0	0	0
Gm53677	0	0	0
4930505A04Rik	0	0	0
Acyp2	25	25	0
Gm12100	0	0	0
Psme4	233	233	0
Erlec1	371	371	0
Gpr75	2	1	1
Asb3	19	19	0
Chac2	23	23	0
Gm40822	0	0	0
Stc2	34	34	0
Gm35012	0	0	0
Gm39672	0	0	0
Gm35063	0	0	0
Bod1	7	7	0
Gm53678	0	0	0
Gm39673	1	1	0
Gm35131	0	0	0
Gm53679	0	0	0
Gm39674	0	0	0
D630024D03Rik	0	0	0
Gm39675	0	0	0
Gm12107	0	0	0
Cpeb4	95	95	0
4930524B15Rik	0	0	0
Nsg2	3	2	1
Gm12108	0	0	0
Gm39676	0	0	0
Gm51888	0	0	0
Gm40823	0	0	0
Il9r	2	2	0
Snrnp25	172	172	0
Rhbdf1	1	1	0
Mpg	25	29	2
Nprl3	16	18	4
Hba-x	0	0	0
Hba-a1	2	2	0
Hbq1b	0	0	0
Hba-a2	2	2	0
Hbq1a	0	0	0
Gm46275	0	0	0
Sh3pxd2b	4	3	1
Ubtd2	5	4	1
Efcab9	3	2	1
Stk10	433	433	0
Fbxw11	137	137	0
Gm35723	0	0	0
Smim23	0	0	0
Gm12111	0	0	0
Fgf18	0	0	0
Npm1	895	895	0
Tlx3	1	1	0
Ranbp17	23	23	0
Gm36005	0	0	0
Gabrp	0	0	0
D130052B06Rik	0	0	0
Kcnip1	6	6	0
Gm12119	3	1	2
Gm39677	0	0	0
Gm36395	0	0	0
Kcnmb1	3	0	3
Gm51857	3	0	3
4930469K13Rik	2	0	2
Gm53680	0	0	0
Lcp2	248	248	0
Gm12121	0	0	0
Foxi1	0	0	0
Dock2	930	962	0
4930403D09Rik	1	0	1
Insyn2b	6	0	6
Gm29887	0	0	0
Gm39681	1	0	1
Gm51858	1	0	1
Gm53681	0	0	32
Spdl1	152	152	0
Gm22022	0	0	0
Gm25799	0	0	0
Gm33277	0	0	0
Slit3	1	1	0
Gm26070	0	0	0
Gm33453	0	0	0
Gm46277	0	0	0
Gm39705	0	0	0
Mir218-2	0	0	0
Gm46278	0	0	0
Pank3	215	215	0
Mir103-1	0	0	0
Fbll1	0	0	0
Rars1	906	906	0
Wwc1	0	0	0
Gm42072	0	0	0
Tenm2	3	3	0
Gm12126	0	0	0
Gm42071	0	0	0
Gm46251	0	0	0
Gm33585	0	0	0
Gm51889	0	0	0
Gm22127	0	0	0
Gm53696	0	0	0
Gm51890	0	0	0
Gm53695	0	0	0
Gm33791	0	0	0
Gm12128	0	0	0
Gm12130	0	0	0
Gm23520	0	0	0
4930553C11Rik	0	0	0
Gm33963	0	0	0
Gm24192	0	0	0
Gm12132	0	0	0
Gm34173	0	0	0
3110004A20Rik	0	0	0
Gm34281	0	0	0
Mat2b	116	116	0
Hmmr	246	246	0
Nudcd2	75	75	0
Ccng1	200	200	0
A230004M16Rik	0	0	0
Gabrg2	0	0	0
Gabra1	0	0	0
Gabra6	0	0	0
Gm53697	0	0	0
Gm34591	0	0	0
Gabrb2	0	0	0
Gm34644	0	0	0
Atp10b	0	0	0
Gm12146	0	0	0
Mir146	0	0	0
Gm5782	0	0	0
Pttg1	21	21	0
Slu7	292	292	0
C1qtnf2	0	0	0
Ccnjl	0	0	0
Fabp6	0	0	0
Gm34963	0	0	3
Pwwp2a	59	60	2
Ttc1	343	343	0
Adra1b	0	0	0
Gm12153	0	0	0
Il12b	0	0	0
Ublcp1	21	21	0
Rnf145	65	65	0
Gm51891	0	0	0
4930597A21Rik	0	0	0
Gm39815	0	0	0
Ebf1	3	3	0
Gm51859	0	0	0
Gm12159	0	0	0
Gm22284	0	0	0
Gm39816	0	0	0
Gm35282	0	0	0
F630206G17Rik	0	0	0
Gm53698	0	0	0
Clint1	886	886	0
Lsm11	30	30	0
Thg1l	53	53	0
Sox30	3	3	0
Adam19	6	6	0
Mir8100	0	0	0
Nipal4	0	0	0
Gm35624	0	0	5
Mir7239	0	0	0
Cyfip2	469	478	2
Fndc9	2	0	8
Itk	1	1	0
Gm12167	0	0	0
Garin3	1	1	0
Med7	12	12	0
Havcr2	4	4	0
Timd5	0	0	0
Timd6	0	0	0
Dppa1	0	0	0
Timd7-ps	0	0	0
Timd2	0	0	0
Gm12174	0	0	0
Havcr1	0	0	0
Gm39817	0	0	0
Timd4	0	0	0
Sgcd	2	1	1
Gm23039	0	0	0
Gm39818	0	0	0
Gm36109	11	11	0
Rack1	2294	2294	0
Gm25296	2	2	0
Snord96a	1	1	0
Snord95	0	0	0
Trim41	160	159	2
n-TVcac7	0	0	0
n-TGacc1	2	2	0
Trim7	0	0	0
n-TKctt10	2	2	0
n-TAtgc9	0	0	0
Gm16170	0	0	0
n-TTtgt2	0	0	0
n-TPtgg4	0	1	0
n-TVaac7	1	1	0
n-TLaag6	0	0	0
Irgm1	102	101	1
Gm5431	0	0	0
Gm12185	0	0	0
Psme2b	6	6	0
9930111J21Rik1	3	3	0
Gm42074	0	0	0
Tgtp1	0	0	0
9930111J21Rik2	0	0	0
Tgtp2	0	0	0
Ifi47	12	20	0
LOC133624656	0	0	8
Gm51892	0	0	0
Or2v2	0	0	0
Or2v1	0	0	0
Or2t26	0	0	0
Or2o1	0	0	0
Btnl9	37	37	0
Zfp62	145	144	1
Gm51893	0	0	0
Mgat1	167	166	1
Or2y1g	0	0	0
Or2y1f	0	0	0
Or2y1b	0	0	0
Or2y1e	0	0	0
Or2y17	0	0	0
Or2y1d	0	0	0
Or2y16	0	0	0
Or2y15	0	0	0
Or2y1c	0	0	0
Or2y1	0	0	0
Or2y14	0	0	0
Or2y13	0	0	0
Or2y12	0	0	0
Or2y11	0	0	0
Or2y10	0	0	0
1700024J04Rik	0	0	0
Gm42075	0	0	0
Flt4	3	3	0
Scgb3a1	0	0	0
Cnot6	217	217	0
Gm12191	0	0	0
Gm36411	1	1	0
Gm36507	0	0	0
Gfpt2	3	3	0
Mapk9	139	139	0
Gm53699	0	0	0
Rasgef1c	1	0	1
Rnf130	431	431	2
Mir340	0	0	0
Tbc1d9b	417	417	0
Gm53700	2	0	2
Mrnip	33	33	0
Sqstm1	361	361	0
Gm36556	8	7	1
Mgat4b	67	67	0
Mir6919	0	0	0
Ltc4s	0	0	0
Maml1	77	77	0
Canx	12894	12896	0
Gm46280	0	0	0
Gm53701	0	0	0
Cby3	0	0	0
Mir804	0	0	0
Hnrnph1	3517	3517	0
Rufy1	301	300	1
Gm53702	0	0	0
Gm36763	0	0	0
Gm12198	0	0	0
Adamts2	8	8	0
Gm53703	4	4	0
Gm39819	0	0	0
Gm12199	0	0	0
Gm51860	0	0	0
Zfp354c	0	0	0
Zfp879	0	0	0
Grm6	0	0	0
Zfp454	0	0	0
Zfp2	0	0	0
Zfp354b	0	0	0
4933414I15Rik	0	0	0
Prop1	0	0	0
Or1ad6	0	0	0
Or1ad1	0	0	0
Or1ad8	0	0	0
Or1x2	0	0	0
Or1x6	0	0	0
Zfp354a	0	0	0
9230009I02Rik	0	0	0
Platr20	0	0	0
Msantd5	0	0	0
Msantd5l	0	0	0
Clk4	180	180	0
Col23a1	0	0	0
Phykpl	19	8	25
Hnrnpab	1945	1958	1
Nhp2	222	222	0
Rmnd5b	77	76	1
N4bp3	3	3	0
D930048N14Rik	0	0	0
Gm30058	0	0	0
Trappc2b	8	8	0
Sec24a	59	59	0
Gm25291	0	0	0
Sar1b	434	434	0
Jade2	155	154	1
Gm30110	0	0	0
Gm39820	0	0	0
Gm39821	0	0	0
Gm46281	0	0	0
Gm39822	0	0	0
Gm26061	0	0	0
Cdkn2aipnl	134	134	0
Ube2b	103	103	0
Cdkl3	7	7	0
Ppp2ca	234	234	0
Mir3061	0	0	0
Or2y8	0	0	0
Or2y7	0	0	0
Or2y6	0	0	0
Skp1	1073	1073	0
Tcf7	2	2	1
Gm30217	0	0	0
Vdac1	192	189	3
9530068E07Rik	381	382	0
Gm30366	0	0	0
Gm39823	0	0	0
Fstl4	0	0	0
Gm11186	0	0	0
Hspa4	1710	1709	1
Gm30525	0	0	0
Zcchc10	135	135	0
Aff4	160	159	1
Gm25930	0	0	0
Mir6920	0	0	0
Leap2	0	0	0
Uqcrq	302	302	0
Gdf9	0	0	0
Gm10447	0	0	0
Shroom1	0	0	0
Sowaha	0	0	0
Gm9945	0	0	0
Gm19835	0	0	0
Septin8	21	21	0
A430108G06Rik	0	0	0
Kif3a	32	32	0
Il4	1	1	0
Il13	0	0	0
Rad50	384	384	0
Il5	0	0	0
Mir7671	0	0	0
Irf1	84	84	0
Gm12216	0	0	0
Gm30785	0	0	0
Slc22a5	25	25	0
Slc22a21	1	1	0
Gm30927	3	0	3
Slc22a4	342	338	4
Pdlim4	9	9	0
P4ha2	1	1	0
Gm12223	0	0	0
4933405E24Rik	0	0	0
Csf2	0	0	0
Il3	0	0	0
Gm51861	0	0	0
Acsl6	2	3	0
Gm12224	2	2	1
Meikin	0	0	0
Fnip1	414	414	0
Gm57579	61	61	0
Gm24198	0	0	0
Rapgef6	387	387	0
Cdc42se2	97	97	0
Gm12227	5	0	5
Lyrm7os	0	0	0
Lyrm7	0	0	0
Gm31490	0	0	0
Hint1	519	519	0
Gpx3	105	103	2
Tnip1	352	352	0
Anxa6	379	379	0
Gm19911	0	0	0
Ccdc69	75	75	0
Gm2a	421	421	0
Slc36a3	0	0	0
Slc36a3os	0	0	0
Gm31688	0	0	0
Slc36a2	2	2	0
Slc36a1os	0	0	0
Slc36a1	79	79	0
Fat2	0	0	0
Gm31842	0	0	0
Sparc	28	28	0
Atox1	58	58	0
G3bp1	92	92	0
Gm12238	0	0	0
Mir7652	0	0	0
Glra1	0	0	0
Gm12236	0	0	0
LOC105244170	0	0	0
Gm12239	0	0	0
Nmur2	0	0	0
Gm46260	0	0	0
Gm24253	0	0	0
Gm32500	0	0	0
Gm32649	0	0	0
Gm46261	0	0	0
Gm39826	0	0	0
Gria1	0	0	0
Gm53706	0	0	0
Fam114a2	187	187	0
Mfap3	206	206	0
Gm51895	0	0	0
4933424L21Rik	0	0	0
Galnt10	82	82	0
Gm51896	0	0	0
Gm46282	1	1	0
Gm24582	0	0	0
Gm53707	0	0	0
2010001A14Rik	0	0	0
Sap30l	23	23	0
Hand1	0	0	0
Gm32915	0	0	0
Gm33026	0	0	0
Gm33078	0	0	0
Larp1	430	430	0
Gm51897	9	9	0
Faxdc2	0	0	0
Cnot8	133	133	0
Gemin5	119	119	0
Mrpl22	8	8	0
Gm12250	16	16	0
Igtp	50	50	0
Irgm2	58	58	0
Gm51898	0	0	0
4930438A08Rik	64	64	0
Gm39827	4	0	4
Gm53708	0	0	0
n-TEctc10	0	0	0
n-TLcaa3	0	0	0
Zfp692	91	90	1
Zfp672	68	68	0
Sh3bp5l	56	56	0
Gm33660	0	0	0
Lypd8	0	0	0
1810065E05Rik	0	0	0
Gm12253	0	0	0
Lypd9	0	0	0
Or2z2	0	0	0
Or2av9	0	0	0
Or2t49	0	0	0
Or2t48	0	0	0
Or2t29	0	0	0
Or2t47	0	0	0
Or2t43	0	0	0
Or2t46	0	0	0
Or2ab1	0	0	0
Lypd8l	0	0	0
Or11l3	0	0	0
Trim58	0	0	0
Gm22599	0	0	0
Or2w3	0	0	0
Or2ak7	0	0	0
Or2ak6	0	0	0
Or2ak5	0	0	0
Or2w3b	0	0	0
Or2ak4	0	0	0
Or2t45	0	0	0
Or2t44	0	0	0
Cfap144	0	0	0
Or5af2	0	0	0
Or5af1	0	0	0
Or9e1	0	0	0
Gm12258	24	24	0
2810021J22Rik	37	37	0
Zfp39	27	27	0
Gm12257	0	0	0
Btnl10	0	0	0
Rnf187	159	159	0
Gm51864	0	0	0
H2bc27	0	0	0
H2bc26	24	24	0
Trim17	3	1	2
H2ac25	0	0	0
H3f4	2	2	0
2310058D17Rik	0	0	0
Trim11	211	197	14
Obscn	11	10	1
Gm10435	0	0	0
Iba57	7	7	0
Gjc2	0	0	0
Guk1	55	55	0
2610507I01Rik	0	0	0
Mrpl55	55	55	0
2310033P09Rik	87	87	0
Arf1	357	357	0
Wnt3a	0	0	0
Wnt9a	0	0	0
Gm51865	0	0	0
Prss38	0	0	0
Gm15755	0	0	0
Snap47	20	20	0
Jmjd4	12	11	1
Zfp867	3	3	0
Zkscan17	58	58	0
4933439C10Rik	2	0	2
Nlrp3	17	17	0
Or2b11	0	0	0
Or2aa1	0	0	0
Or2w25	0	0	0
Gm33998	0	0	0
Mprip	143	167	0
1700007J10Rik	0	0	1
Gm51899	0	0	23
Pld6	3	3	0
Flcn	130	128	2
Gm16062	0	0	0
Cops3	186	193	0
Nt5m	10	10	7
1810063I02Rik	0	0	0
Gm51900	0	0	0
Med9os	0	0	0
Med9	16	15	1
Rasd1	1	1	0
Pemt	8	8	0
Gm53709	0	0	0
Gm38498	0	0	0
Rai1	73	93	4
4930412M03Rik	0	0	0
Gm53710	0	0	24
Srebf1	98	98	0
Mir6921	0	0	0
Mir6922	0	0	0
Tom1l2	30	30	0
Gm38501	0	0	0
Drc3	6	6	0
Atpaf2	46	46	9
Gid4	56	65	0
Drg2	107	107	0
Myo15a	1	1	0
Gm51901	0	0	0
Gm53694	1	1	97
Alkbh5	112	209	0
LOC118567361	0	0	0
Gm12628	0	0	0
Gm12621	0	0	0
Gm12627	0	0	0
Gm12613	0	0	0
Gm12614	0	0	0
Gm12615	0	0	0
Gm12625	0	0	0
Gm12624	0	0	0
Llgl1	44	44	0
Flii	424	424	0
Mief2	38	38	0
Mir5100	0	0	0
Top3a	119	119	0
Smcr8	269	269	0
Shmt1	112	112	0
Dhrs7b	38	38	0
Tmem11	33	33	0
Gm26534	1	1	0
Natd1	10	10	0
Gm39830	0	0	0
Map2k3os	0	0	0
Map2k3	130	130	0
Gm35681	0	0	0
Kcnj12	0	0	0
Tnfrsf13b	260	260	0
Usp22	116	115	1
Gm42080	0	0	0
Aldh3a1	0	0	0
Aldh3a2	138	138	0
Slc47a2	0	0	0
Gm25929	0	0	0
Slc47a1	0	0	0
Gm42081	0	0	0
n-TWcca5	42	42	0
Rnf112	0	0	0
Mfap4	0	0	0
Mapk7	39	39	0
B9d1os	0	0	0
B9d1	1	1	0
Epn2	0	0	0
Grap	14	14	0
Slc5a10	0	0	0
Fam83g	1	0	1
Prpsap2	18	18	0
Ulk2	46	46	0
Akap10	311	311	0
Gm23721	0	0	0
Gm12273	0	0	0
Specc1	235	323	0
Gm39988	0	0	0
Gm39985	0	0	88
Adora2b	0	0	0
Zswim7	8	8	0
Ttc19	13	12	26
Ncor1	1395	1420	0
Pigl	32	32	0
Cenpv	60	60	0
Gm12279	0	0	0
Ubb	22	22	0
Trpv2	234	234	0
2410006H16Rik	1	1	0
Snord49b	0	0	0
Snord49a	0	0	0
Snord65	3	3	0
Lrrc75a	6	0	6
Lrrc75aos1	0	0	0
Mmgt2	8	7	1
Zfp287	5	5	0
n-TWcca8	1	1	0
Zfp286	3	3	0
Zfp286os	0	0	0
Gm24151	0	0	0
Trim16	43	43	0
Fbxw10	10	10	0
Tvp23b	105	105	0
Tvp23bos	0	0	0
Gm36614	0	0	0
Cdrt4os2	0	0	0
Cdrt4	0	0	0
Cdrt4os1	0	0	0
Gm46284	0	0	0
Gm36874	0	0	0
Tekt3	0	0	0
Gm36926	0	0	0
Pmp22	2	2	0
Gm29851	0	0	0
Gm40016	0	0	0
Gm40019	0	0	0
Gm29958	0	0	0
Hs3st3b1	6	6	0
Gm30060	0	0	0
Cox10	67	65	2
9630013K17Rik	0	0	0
Gm12289	0	0	0
Gm51866	0	0	0
2810001G20Rik	0	0	0
Gm12290	0	0	0
Gm53711	0	0	0
Gm53712	0	0	0
F930015N05Rik	0	0	0
Hs3st3a1	0	0	0
Gm30305	0	0	0
Gm12292	0	0	0
Gm40025	0	0	0
Elac2	204	204	0
Arhgap44	0	0	0
1700086D15Rik	0	0	0
Gm53042	0	0	0
Myocd	0	0	0
Gm30586	1	1	0
Gm12295	1	1	0
Gm53667	0	0	0
Gm26128	0	0	0
Gm30786	0	0	0
Gm40026	0	0	0
Map2k4	113	113	0
Mir744	0	0	0
Gm53682	6	6	0
Zkscan6	92	92	0
Dnah9	1	0	1
Gm40027	0	0	0
Gm12296	0	0	0
Shisa6	1	0	1
Gm45945	0	0	0
Gm40028	0	0	0
Gm57583	0	0	0
Gm12298	0	0	0
Pirt	0	0	0
Tmem238l	0	0	0
Gm12299	0	0	0
Tmem220	20	20	0
Adprm	38	38	0
Sco1	76	76	0
Myh3	0	0	0
Mir6923	0	0	0
2310065F04Rik	0	0	0
Gm31285	0	0	0
Gm53683	0	0	0
Myh2	2	2	0
Myh1	0	0	0
Myhas	0	0	0
Myh4	3	3	0
Myh8	0	0	0
n-TPtgg2	3	3	0
Myh13	0	0	0
Gm40029	0	0	0
Gas7	314	314	0
Gm12301	0	0	0
Glp2r	4	0	4
Rcvrn	0	0	0
Gsg1l2	0	0	0
Dhrs7c	0	0	0
Gm40032	0	0	0
Usp43	0	0	0
Cfap52	1	0	1
Stx8	130	130	0
C78197	0	0	0
Ntn1	0	0	0
Mir6406	0	0	0
Gm31954	0	0	0
Gm32046	0	0	0
Pik3r5	49	49	0
Pik3r6	40	40	0
Mfsd6l	0	0	0
Gm40036	0	0	0
Ccdc42os	0	0	0
Ccdc42	0	0	0
Myh10	3	3	0
Gm53684	0	0	0
Gm53685	2	0	2
Ndel1	124	124	0
Rnf222	0	0	0
Rpl26	1790	1790	0
Gm22608	0	0	0
Odf4	0	0	0
Arhgef15	0	0	0
Gm51902	0	0	0
Gm32273	0	0	0
Slc25a35	0	0	0
Rangrf	0	0	0
Gm32384	0	0	0
Pfas	301	301	0
Mir3062	0	0	0
Gm25819	0	0	0
Ctc1	126	119	7
n-TIaat5	0	0	0
n-TSaga4	0	0	0
n-TTagt8	0	0	0
n-TPcgg3	0	0	0
n-TDgtc9	10	10	0
n-TGtcc6	10	10	0
n-TWcca7	0	0	0
Aurkb	325	325	0
Borcs6	13	13	0
n-TIaat4	0	0	0
n-TTagt7	0	0	0
n-TSgct3	1	1	0
n-TWcca6	0	0	0
Tmem107	1	1	0
Snord118	1	1	0
Vamp2	38	38	0
Per1	64	59	5
n-TTagt5	0	0	0
n-TScga3	0	0	0
9130213A22Rik	0	0	0
n-TGgcc5	0	0	0
Hes7	0	0	2
n-TRtct4	0	2	0
n-TLtag3	2	2	0
n-TQctg6	7	7	0
n-TKctt27	0	0	0
Aloxe3	0	0	0
Alox12b	0	0	0
Alox8	0	0	0
Gucy2e	0	0	0
Gm23194	0	0	0
Gm40039	0	0	0
Cntrob	80	80	0
Trappc1	140	140	0
Kcnab3	0	0	0
Rnf227	13	13	0
Chd3	99	99	0
Gm22442	53	53	0
Gm32483	7	1	6
Cyb5d1	48	48	9
Naa38	5	69	0
Tmem88	0	0	55
Kdm6b	267	267	0
Gm51903	1	1	0
Dnah2	0	0	0
Efnb3	2	2	0
Wrap53	40	40	0
Trp53	106	105	1
Atp1b2	0	0	0
Shbg	0	0	0
Sat2	1	1	0
Fxr2	191	191	0
Mir467f	0	0	0
Sox15	0	0	0
Mpdu1	86	86	0
Mir1934	0	0	0
Cd68	93	93	0
Eif4a1	444	444	0
Gm24029	0	0	0
Gm25835	0	0	0
Gm22988	3	3	0
Senp3	87	87	0
Tnfsf13os	2	0	6
Tnfsfm13	0	0	0
Tnfsf13	2	2	0
Tnfsf12	0	0	0
Polr2a	1310	1310	0
Slc35g3	14	1	13
Zbtb4	58	58	0
Chrnb1	4	3	1
Fgf11	6	6	0
Tmem102	0	2	4
G630025P09Rik	2	6	2
Spem3	0	0	0
Spem2	0	0	0
Spem1	0	0	0
Nlgn2	51	51	0
Tmem256	19	19	0
Plscr3	226	242	8
Tnk1	3	8	19
Gm32708	0	0	0
Tmem95	0	0	0
Kctd11	6	6	0
Acap1	245	245	0
Mir6924	0	0	0
2810408A11Rik	5	5	0
Neurl4	146	144	2
Gps2	310	309	25
Eif5a	1930	1954	0
Ybx2	0	0	0
Slc2a4	0	0	0
Cldn7	1	1	0
Elp5	102	102	6
Ctdnep1	99	105	0
Gabarap	790	790	0
Phf23	305	305	0
Dvl2	49	49	0
Acadvl	257	257	0
Mir324	0	0	0
Dlg4	10	10	0
Asgr1	0	0	0
Gm32946	0	0	0
Asgr2	3	3	0
Mgl2	954	954	0
Clec10a	8	8	0
Slc16a11	2	0	2
Slc16a13	29	29	0
Bcl6b	0	0	0
Mir497b	0	0	0
Mir497	0	0	0
Mir195a	0	0	0
0610010K14Rik	58	58	0
Rnasek	29	480	1
Gm40191	2	0	454
Alox12	0	0	0
Gm32992	0	0	0
Gm33048	0	0	0
Gm40192	0	0	0
Alox12e	0	0	0
Alox15	22	22	0
Pelp1	337	337	0
Arrb2	273	273	0
Mir7115	3	3	0
Med11	62	62	0
Cxcl16	1	3	0
Zmynd15	0	0	2
Tm4sf5	0	0	0
Vmo1	0	0	0
Gltpd2	0	0	0
Psmb6	328	328	0
Gm40193	0	0	0
Pld2	1	0	1
Mink1	41	42	0
Gm51905	0	0	1
Chrne	1	0	1
4930544D05Rik	0	0	0
Gm12315	0	0	0
Gp1ba	19	0	19
Slc25a11	81	81	12
Rnf167	119	131	0
Pfn1	3006	3065	0
Eno3	21	14	66
Spag7	419	419	0
Camta2	140	138	2
Inca1	0	0	0
Kif1c	45	45	0
Mir6925	0	0	0
Gm12320	0	0	0
Zfp3	6	6	0
Scimp	0	0	0
Rabep1	132	132	0
Nup88	272	278	1
Rpain	94	94	7
C1qbp	830	830	0
Dhx33	55	55	0
Gm22297	0	0	0
Derl2	40	40	16
Mis12	115	131	0
6330403K07Rik	0	0	0
Nlrp1a	14	14	0
Nlrp1b	1	1	0
Gm23266	0	0	0
Nlrp1c-ps	0	0	0
Gm23311	0	0	0
Gm33249	0	0	0
Gm16013	0	0	0
9230020A06Rik	0	0	0
Gm33351	0	0	0
Gm33964	0	0	0
Gm12326	0	0	0
Wscd1	0	0	0
Gm34127	0	0	0
Gm22927	0	0	0
Gm46285	0	0	0
4930401O10Rik	0	0	0
Gm46262	0	0	0
Aipl1	6	6	1
Pimreg	188	189	0
Pitpnm3	1	0	1
Gm46286	0	0	0
4933427D14Rik	44	44	0
Gm57849	0	0	0
Txndc17	65	65	0
Med31	48	48	0
4930563E22Rik	2	2	0
Slc13a5	22	23	0
Gm34252	0	0	1
1700051A21Rik	0	0	0
Xaf1	20	20	0
Fbxo39	1	1	0
Gm51867	0	0	0
