Mtfr1	11	11	0
Pde7a	17	19	1
LOC118568627	0	0	3
Gm52602	0	0	0
Gm42188	0	0	0
Dnajc5b	0	0	0
Gm23330	0	0	0
n-TRacg3	5	5	0
n-TYgta1	0	0	0
n-TYgta2	2	2	0
n-TAagc14	17	17	0
Trim55	1	0	1
Crh	0	0	0
Gm42189	0	0	0
4632415L05Rik	0	0	0
Gm42190	0	0	0
Cp	2	1	1
Hps3	68	68	0
Hltf	125	125	0
Gyg1	58	58	0
Cpa3	4	5	0
Gm31320	0	0	1
Mir7007	0	0	0
Cpb1	0	0	0
Agtr1b	0	0	0
Gm31466	0	0	0
Gm31552	0	0	0
Gm31610	0	0	0
Gm31693	0	0	0
7530428D23Rik	0	0	0
Gm31813	0	0	0
Tbl1xr1	352	352	0
Rprl2	0	0	0
Gm26354	0	0	0
4930412E21Rik	0	0	0
Naaladl2	0	0	0
Gm42191	0	0	0
n-TLcag1	1	1	0
Gm24704	0	0	0
Nlgn1	0	0	0
A830092H15Rik	0	0	0
Gm57710	0	0	0
Spata16	0	0	0
Gm32458	0	0	0
Ect2	403	403	0
1700125G22Rik	0	0	0
Nceh1	141	141	0
Gm42192	0	0	0
Tnfsf10	22	22	0
Ghsr	0	0	0
Fndc3b	263	263	0
Gm32738	0	0	0
Mir3092	0	0	0
Gm42194	0	0	0
Gm32795	0	0	0
Tmem212	0	0	0
Gm26040	0	0	0
Gm42195	0	0	0
Gm57707	0	0	0
Pld1	81	81	0
Gm42196	0	0	0
Gm54170	0	0	0
Tnik	10	10	0
Mir466q	0	0	0
Gm52603	0	0	0
Slc2a2	0	0	0
1700112D23Rik	1	0	1
Eif5a2	1	2	0
Gm32950	0	0	1
Rpl22l1	1	1	0
Gm33051	0	0	0
Gm33102	0	0	0
Gm1527	0	0	0
Gm33154	0	0	0
Egfem1	28	28	0
Mir551b	0	0	0
Mir21b	0	0	0
Gm42197	0	0	0
Gm33206	0	0	0
Mannr	0	0	0
Mecom	0	0	0
Gm52621	0	0	0
Mecomos	0	0	0
Gm10258	0	0	0
Actrt3	0	0	0
n-TVaac8	0	0	0
Mynn	47	47	0
Lrrc34	0	0	0
Lrriq4	0	0	0
Lrrc31	0	0	0
Gm15462	0	0	0
Samd7	0	0	0
Gm33590	0	0	0
Sec62	250	250	0
Gm42198	0	0	0
Gm42199	0	0	0
Gpr160	54	54	0
Phc3	54	53	1
Prkci	95	95	0
Mir7008	0	0	0
Gm33641	0	0	0
Gm33694	0	0	0
Skil	34	34	0
Cldn11	0	0	0
Slc7a14	0	0	0
Gm15496	0	0	0
Gm54171	0	0	0
Gm33886	0	0	0
Gm34031	0	0	0
Kcnmb2	15	0	15
Gm42201	0	0	0
Gm57708	0	0	0
Zmat3	14	14	0
4930429B21Rik	0	0	0
Gm54172	0	0	0
Pik3ca	65	65	0
Kcnmb3	0	0	0
Zfp639	26	26	0
Mfn1	76	76	0
Gnb4	1	0	1
Actl6a	209	209	0
Mrpl47	15	15	0
Ndufb5	62	62	0
Usp13	0	0	0
Pex5l	0	0	0
4930419G24Rik	0	0	0
Gm52604	0	0	0
Gm24780	0	0	0
Gm34205	0	0	0
Gm42203	0	0	0
Ttc14	109	109	0
Ccdc39	0	0	0
Gm42204	0	0	0
Gm23175	0	0	0
Gm46833	0	0	0
Fxr1	382	388	0
Dnajc19	11	11	6
Gm52623	0	0	0
Gm38505	0	0	0
Gm20515	0	0	0
Gm34599	0	0	0
Sox2ot	0	0	0
Mir1897	0	0	0
Sox2	0	0	0
Gm34941	0	0	0
Gm3143	0	0	0
Gm38509	0	0	0
Gm21388	0	0	0
Mir6378	0	0	0
Gm35255	0	0	0
1700017M07Rik	0	0	0
Gm35425	0	0	0
Gm38512	0	0	0
Gm6639	0	0	0
Gm25696	0	0	0
Atp11b	489	489	0
Dcun1d1	71	71	0
Gm15952	0	0	0
Mccc1	63	63	0
Mccc1os	0	0	0
Gm57858	0	0	0
Acad9	51	51	0
Gm54173	0	0	0
Zfp267	10	10	0
Qrfpr	0	0	0
Gm42208	0	0	0
Gm42209	0	0	0
Anxa5	417	417	0
Mir7009	0	0	0
1810062G17Rik	0	0	0
Gm11548	0	0	0
Smim43	0	0	0
Exosc9	153	177	2
Ccna2	101	100	27
Bbs7	1	1	0
Trpc3	0	0	0
Gm35856	0	0	0
Bltp1	202	201	1
Adad1	0	0	0
Il2	0	0	0
Gm36000	0	0	0
Gm12532	0	0	0
Il21	0	0	0
Gm36168	0	0	0
Cetn4	0	0	0
Bbs12	5	5	0
Fgf2os	0	0	0
Fgf2	5	4	3
Nudt6	11	13	0
Afg2a	74	74	0
Gm36412	0	0	0
4930594O21Rik	0	0	0
Spry1	1	1	0
Gm42922	0	0	0
Gm46799	0	0	0
Gm42211	0	0	0
Gm5148	0	0	0
Gm36620	0	0	0
Gm42210	0	0	0
Gm42921	0	0	0
4930556A17Rik	0	0	0
Gm20755	0	0	0
Gm22899	0	0	0
Gm36680	0	0	0
5430434I15Rik	0	0	0
Gm42213	0	0	0
Gm36823	0	0	0
Ankrd50	14	14	0
Gm29879	0	0	0
Gm29959	0	0	0
Gm54204	0	0	0
C230034O21Rik	0	0	0
Fat4	0	0	0
Gm30011	0	0	0
Gm42214	0	0	0
Gm30063	0	0	0
Gm42215	0	0	0
n-R5s195	0	0	0
Gm57705	0	0	0
Gm23796	0	0	0
Gm46834	0	0	0
Gm30184	0	0	0
Gm42216	0	0	0
Gm42217	0	0	0
Gm46801	0	0	0
1700017G19Rik	0	0	0
Gm46800	0	0	0
Intu	10	9	1
Slc25a31	0	0	0
Hspa4l	70	70	0
Plk4	56	54	2
Mfsd8	49	49	0
Gm2011	0	0	0
Gm10731	0	0	0
Abhd18	5	5	0
6430590A07Rik	0	0	0
Fundc2b	0	0	0
Larp1b	35	35	0
Gm22043	0	0	0
Gm42437	0	0	0
Pgrmc2	245	245	0
Gm40038	0	0	0
Gm16508	0	0	0
1700052H01Rik	0	0	0
Gm57702	0	0	0
Gm6069	0	0	0
Gm25487	0	0	0
Gm40040	0	0	0
Platr4	0	0	0
2400006E01Rik	0	0	0
Jade1	54	53	1
LOC118568628	0	0	0
Sclt1	28	28	0
D3Ertd751e	11	11	0
Gm54208	0	0	0
2610316D01Rik	0	0	0
Pcdh10	0	0	0
1700027H10Rik	0	0	0
Gm25796	0	0	0
Gm23337	0	0	0
Gm26081	0	0	0
Pabpc4l	0	0	0
Mir6379	0	0	0
Gm23891	0	0	0
Gm57712	0	0	0
Gm7977	0	0	0
Gm46835	0	0	0
1700018B24Rik	0	0	0
Gm23511	0	0	0
Gm31415	0	0	0
Gm20557	0	0	0
Gm22480	0	0	0
Gm23096	0	0	0
Pcdh18	1	1	0
Gm40042	0	0	0
Slc7a11	0	0	0
Gm6209	0	0	0
Gm40043	0	0	0
Gm24503	0	0	0
Gm37548	0	0	0
Gm35756	0	0	0
Gm29230	0	0	0
Gm35891	0	0	0
Gm40044	0	0	0
Noct	15	15	0
Elf2	57	69	0
4930577N17Rik	0	0	12
n-TPtgg7	0	0	0
n-TPagg5	1	1	0
Gm5103	0	0	0
Mgarp	0	0	0
Ndufc1	19	19	0
Naa15	665	665	0
Gm50622	3	3	0
Rab33b	12	12	0
Gm36008	0	0	0
Setd7	63	63	0
5031434O11Rik	0	0	0
Mgst2	20	20	0
Maml3	26	26	0
Gm46803	0	0	0
Gm30074	0	0	0
Gm30125	0	0	0
Foxo1	7	7	0
Gm34303	0	0	0
Gm38537	0	0	0
Gm30173	0	0	0
Gm40047	0	0	0
Gm30235	0	0	0
Gm22798	0	0	0
Gm2447	0	0	0
Gm30292	0	0	0
Gm20750	0	0	0
Gm30351	0	0	0
Gm30402	0	0	0
Cog6	83	83	0
Lhfpl6	0	0	0
Gm40048	0	0	0
Nhlrc3	17	17	0
Gm16206	1	0	1
Proser1	42	42	0
Stoml3	0	0	0
Frem2	0	0	0
Gm30735	1	0	1
Gm24851	0	0	0
Ufm1	10	10	0
Gm31026	0	0	0
Trpc4	0	0	0
Gm54174	0	0	0
Postn	0	0	0
Gm31095	0	0	0
Gm31154	0	0	0
Gm40050	0	0	0
Supt20	127	127	0
Exosc8	213	213	0
Alg5	64	64	0
Smad9	0	0	0
Rfxap	13	13	0
Sertm1	0	0	0
Gm31358	0	0	0
Ccna1	0	0	0
4931419H13Rik	0	0	0
Spart	43	43	0
Ccdc169	0	0	0
Sohlh2	0	0	0
Dclk1	0	0	0
Gm25132	0	0	0
Gm9831	0	0	0
Gm31443	0	0	0
Gm31796	0	0	0
Gm25404	0	0	0
LOC115489760	0	0	0
Gm43549	0	0	0
Nbea	1	0	1
Gm46804	0	0	0
Mab21l1	0	0	0
4933417G07Rik	0	0	0
Gm31914	0	0	0
Mir12194	0	0	0
Gm22784	0	0	0
Gm40052	0	0	0
Gm40053	0	0	0
Gm40054	0	0	0
Gm32177	0	0	0
Gm25727	0	0	0
Gm32237	0	0	0
Gm57717	0	0	0
Gm22269	0	0	0
Tm4sf1	0	0	0
Mir12195	0	0	0
Tm4sf4	0	0	0
Wwtr1	2	0	2
Gm16016	0	0	0
Gm26671	0	0	0
Mir6377	0	0	0
Gm46805	0	0	0
Commd2	7	7	0
Ankub1	0	0	0
Rnf13	35	35	0
Pfn2	3	0	3
Gm32753	0	0	0
Gm40055	0	0	0
Gm40056	0	0	0
1700007F19Rik	0	0	0
Gm40057	0	0	0
Gm26166	0	0	0
Gm32847	0	0	0
Tsc22d2	383	383	0
Serp1	176	176	0
Eif2a	93	93	0
Selenot	120	120	0
Erich6	0	0	0
Gm46806	0	0	0
Gm8234	0	0	0
Siah2	3	3	0
4930593A02Rik	0	0	0
Mindy4b-ps	0	0	0
Gm40059	0	0	0
Clrn1	0	0	0
Gm22491	0	0	0
Rpl13-ps6	0	0	0
Med12l	1	0	1
Gpr171	19	19	0
P2ry14	0	0	0
F630111L10Rik	1	0	1
Gpr87	0	0	0
Gm51434	0	0	0
P2ry13	7	7	0
P2ry12	1	1	0
Igsf10	0	0	0
n-TVcac1	0	0	0
Gm5709	0	0	0
Aadacl2fm2	0	0	0
Gm16527	0	0	0
Aadacl2fm3	0	0	0
Aadacl2fm1	0	0	0
Gm9696	0	0	0
Aadacl2	1	1	0
Aadac	0	0	0
Sucnr1	0	0	0
Gm24382	0	0	0
Gm33650	0	0	0
Gm54175	5	0	5
Mbnl1	811	811	0
Gm38326	0	0	0
P2ry1	1	1	0
Rap2b	58	58	0
Gm40061	0	0	0
Gm57706	0	0	0
Gm54176	0	0	0
Gm54177	0	0	0
Gm57711	0	0	0
Arhgef26	0	0	0
Gm33923	0	0	0
Dhx36	341	341	0
Gpr149	0	0	0
Gm40062	0	0	0
Gm40063	0	0	0
Gm22433	0	0	0
Gm40064	0	0	0
Gm57709	0	0	0
Mme	0	0	0
Gm34240	0	0	0
Strit1	0	0	0
Plch1	0	0	0
E130311K13Rik	8	8	0
Slc33a1	25	25	0
Gmps	152	152	0
Vmn2r1	0	0	0
Vmn2r2	0	0	0
Vmn2r3	0	0	0
Gm23897	0	0	0
Vmn2r4	0	0	0
Vmn2r5	0	0	0
Vmn2r6	0	0	0
Vmn2r-ps11	0	0	0
Vmn2r7	0	0	0
Gm25222	0	0	0
Gm54196	0	0	0
Kcnab1	0	0	0
A330015K06Rik	0	0	0
A730090N16Rik	0	0	0
Ssr3	254	254	0
Gm34576	0	0	0
Gm40066	0	0	0
Gm38503	0	0	0
4931440P22Rik	0	0	0
Tiparp	13	13	0
Gm34924	0	0	0
Gm54197	0	0	0
Mir8120	0	0	0
Lekr1	1	1	0
Gm25755	0	0	0
Gm54198	0	0	0
Gm35039	1	1	0
Ccnl1	77	76	1
Veph1	0	0	0
Gm54199	0	0	0
Ptx3	0	0	0
Gm35184	0	0	0
Gm35236	4	4	0
Gm54200	0	0	0
Shox2	1	1	0
Rsrc1	31	31	0
Gm54201	0	0	0
Gm22295	0	0	0
Mlf1	1	1	0
Gfm1	306	306	0
Lxn	14	14	0
Rarres1	1	1	0
Gm40067	0	0	0
Gm35299	0	0	0
Gm25919	0	0	0
Mfsd1	328	328	0
Gm35407	0	0	0
Gm40068	0	0	0
Iqschfp	0	0	0
Iqcj	0	0	0
Schip1	0	0	0
Gm5848	0	0	0
Gm54202	0	0	0
Gm10723	0	0	0
Gm22073	0	0	0
Gm57836	0	0	0
Il12a	10	10	0
Gm35584	0	0	0
1110032F04Rik	0	0	0
Ift80	40	40	0
Smc4	1322	1322	0
Mir15b	0	0	0
Mir16-2	0	0	0
Trim59	74	74	0
9630025H16Rik	0	0	0
Kpna4	205	205	0
Gm22009	123	123	0
Gm1647	0	0	0
Gm54203	0	0	0
Arl14	0	0	0
Gm40070	0	0	0
Ppm1l	11	11	0
Gm52607	0	0	0
B3galnt1	0	0	0
Gm57714	0	0	0
Nmd3	130	130	0
Sptssb	0	0	0
Gm52608	0	0	0
Gm35817	0	0	0
Gm23484	0	0	0
Otol1	0	0	0
Gm23477	0	0	0
Gm6634	0	0	0
Sis	0	0	0
Slitrk3	0	0	0
Gm20754	0	0	0
4930509J09Rik	0	0	0
Bche	2	0	2
Gm20356	0	0	0
Gm57715	0	0	0
Gm36069	0	0	0
Zbbx	0	0	0
Gm40071	0	0	0
Serpini2	0	0	0
Wdr49	0	0	0
Pdcd10	40	40	0
Serpini1	0	0	0
Platr10	0	0	0
Gm25846	0	0	0
Golim4	294	292	2
Fstl5	0	0	0
Gm23644	0	0	0
Gm36288	0	0	0
Gm36341	0	0	0
Gm38542	0	0	0
Gm23440	0	0	0
Gm52609	0	0	0
Rapgef2	164	164	0
Gm24150	0	0	0
4921511C10Rik	0	0	0
6430573P05Rik	0	0	0
Gm40072	0	0	0
Spmip2	0	0	0
Fnip2	49	49	0
4930589L23Rik	0	0	0
Ppid	279	279	0
Etfdh	165	165	0
4930579G24Rik	21	21	0
Rxfp1	0	0	0
Tmem144	11	11	0
Gm26420	0	0	0
Gask1b	0	0	0
A330069K06Rik	0	0	0
Gm57716	0	0	0
Gria2	0	0	0
Glrb	0	0	0
Gm54207	0	0	0
Gm29808	0	0	0
Pdgfc	0	0	0
Gm52636	0	0	0
A830029E22Rik	0	0	0
LOC102640985	0	0	0
Ctso	16	16	0
Tdo2	0	0	0
Asic5	0	0	0
Gucy1b1	0	0	0
Gucy1a1	0	0	0
Mir7010	0	0	0
Gm29921	0	0	0
Gm57713	0	0	0
Map9	0	0	0
Npy2r	0	0	0
Gm29999	0	0	0
Rbm46	0	0	0
Rbm46os	0	0	0
Lrat	0	0	0
Gm30097	0	0	0
Fgg	0	0	0
Fga	0	0	0
Gm40075	0	0	0
Fgb	0	0	0
Plrg1	137	137	0
Gm10710	0	0	0
Dchs2	417	0	417
Gm54183	0	0	0
1700028M03Rik	0	0	0
Gm40076	0	0	0
Gm54209	0	0	0
Gm24584	0	0	0
Gm30293	0	0	0
Sfrp2	0	0	0
Tlr2	26	26	0
Tmem131l	434	434	0
Gm30352	0	0	0
Gm30458	0	0	0
Mnd1	10	10	0
Trim2	1	1	0
Gm6525	0	0	0
Gm40078	0	0	4
n-TGgcc9	0	4	0
4930565D16Rik	0	0	0
Fhdc1	3	3	0
Arfip1	29	32	0
Gm35410	1	1	3
Tigd4	0	0	0
Gm46836	0	0	0
Tmem154	73	73	0
Gm40079	0	0	0
Gm35486	1	1	0
Fbxw7	34	34	0
Gm40080	4	0	4
Gm30944	0	0	0
Gm30991	0	0	0
Gm31096	0	0	0
1700036G14Rik	0	0	0
Gm31210	0	0	0
Gm52637	0	0	0
Gm31359	0	0	0
Gm31304	0	0	0
Gm31419	0	0	0
Mir466k	0	0	0
Gm3740	0	0	0
Gm54168	0	0	0
Gatb	46	46	0
Gm46809	1	1	0
Fhip1a	1	1	0
Gm40082	0	0	0
Glt28d2	0	0	0
Gm26204	0	0	0
Gm27811	0	0	0
Sh3d19	15	11	4
Prss48	0	0	0
Gm25188	0	0	0
Rps3a1	39	39	0
Snord73a	0	0	0
Snord73b	3	3	0
Gm23025	0	0	0
Lrba	118	118	0
Gm26343	0	0	0
Gm40083	0	0	0
Gm23850	0	0	0
Gm25039	0	0	0
Gm31677	0	0	0
Mab21l2	0	0	0
Gm52625	0	0	0
Dclk2	1	1	0
Gm46810	0	0	0
Gm23376	0	0	0
Cd1d2	0	0	0
Cd1d1	85	85	0
Gm24472	0	0	0
Kirrel1	0	0	0
Fcrl2	0	0	0
Gm31879	0	0	0
Gm31940	0	0	0
Cd5l	33	33	0
Fcrl1	2	2	0
Gm40084	0	0	0
Fcrl5	0	0	0
Gm40085	0	0	0
Etv3	57	57	0
Etv3l	0	0	0
Arhgef11	67	68	0
Gm6570	0	0	0
Lrrc71	0	0	1
Pear1	1	1	0
Ntrk1	0	0	0
Insrr	1	0	1
Gm40086	0	0	0
Gm32470	1	0	1
Sh2d2a	0	0	0
Prcc	33	33	0
Hdgf	412	412	0
Mrpl24	69	178	1
Mettl25b	30	25	116
Isg20l2	46	42	5
Crabp2	0	0	0
Gm32518	0	0	0
Nes	4	2	2
Bcan	0	0	0
Hapln2	0	0	0
Gm19439	0	0	0
Gpatch4	93	93	0
Naxe	30	30	0
Ttc24	0	0	0
Iqgap3	128	128	0
Mef2d	201	201	0
1700113A16Rik	0	0	0
AI849053	0	0	0
AW047730	0	0	0
Gm3764	0	0	0
Mir3093	0	0	0
Mir9-1	0	0	0
Mir9b-1	0	0	0
Rhbg	0	0	0
Tsacc	2	2	0
Cct3	1041	1041	0
Glmp	25	25	0
Tmem79	6	3	3
Smg5	108	105	3
Paqr6	0	0	0
Bglap3	0	0	0
Gm21956	0	0	0
Bglap2	0	0	0
Bglap	0	0	0
Pmf1	94	94	0
Slc25a44	35	35	0
Sema4a	80	80	0
Mir7011	0	0	0
Gm40089	0	0	0
Lmna	11	11	0
Gm38618	0	0	0
Mex3a	7	5	2
Mir1905	0	0	0
Rab25	0	0	0
Lamtor2	47	47	0
Ubqln4	26	26	0
Ssr2	108	108	0
Arhgef2	391	391	0
Gm40090	0	0	0
Gm20652	0	0	0
Rxfp4	0	0	0
Khdc4	41	41	0
Gm25820	13	13	0
Rit1	26	26	0
Gm10253	0	0	0
Syt11	0	0	0
5830417I10Rik	7	7	0
1500004A13Rik	0	0	0
Gon4l	131	130	15
Gm23054	0	0	0
Gm40091	0	0	0
Gm53242	0	0	0
Msto1	39	53	0
Dap3	117	118	3
Ash1l	113	114	3
Gm26465	0	0	0
Gm24403	0	0	0
Rusc1	54	54	0
Fdps	13	13	0
Gm22935	0	0	0
Pklr	5	5	0
Hcn3	1	1	0
Gm45927	0	0	0
Clk2	3	3	0
Scamp3	0	0	0
Gm16069	0	0	6
Entrep3	5	5	0
Gm23269	0	0	0
Gba1	353	349	22
Mtx1	0	18	0
Thbs3	0	0	0
Gm57704	0	0	0
Mir92b	0	0	0
Muc1	0	0	0
Trim46	2	2	0
Krtcap2	68	67	1
Dpm3	9	9	0
Slc50a1	29	29	0
Efna1	0	0	0
Gm33845	0	0	0
Gm34014	0	0	0
Efna3	0	0	0
Gm15998	0	0	0
Gm34118	0	0	0
Efna4	0	0	0
Adam15	231	231	0
Dcst1	0	0	0
Dcst2	0	0	0
Zbtb7b	379	379	0
Gm15417	0	0	0
Lenep	4	4	0
Flad1	61	59	2
Cks1b	10	10	0
Shc1	45	45	0
Pygo2	27	27	0
Pbxip1	160	160	0
Pmvk	17	17	0
Kcnn3	0	0	0
Adar	242	242	0
Chrnb2	0	0	0
4632404H12Rik	0	0	0
Ube2q1	156	156	0
She	1	0	1
Il6ra	170	170	1
Atp8b2	50	50	0
Gm24046	0	0	0
Hax1	35	35	0
Gm19710	0	0	0
Ubap2l	702	702	0
Gm24608	0	0	0
Mir7669	0	0	0
4933434E20Rik	35	35	0
Cfap141	0	0	0
Mir190b	0	0	0
Tpm3	73	73	0
Nup210l	6	7	0
Gm34865	2	2	0
Gm23723	0	0	0
Gm24185	0	0	0
Rps27	2	2	0
Rab13	1	1	0
Jtb	77	77	0
Creb3l4	1	1	2
Slc39a1	33	35	0
Crtc2	36	36	0
Dennd4b	68	68	0
Mir7012	0	0	0
Gatad2b	240	240	0
Slc27a3	0	0	0
Ints3	154	154	0
Npr1	0	0	0
n-TMcat11	36	36	0
Ilf2	230	231	0
Snapin	24	24	1
Chtop	44	44	0
S100a1	66	64	2
S100a13	179	179	0
S100a14	0	0	0
S100a16	0	0	0
Gm24593	0	0	0
S100a3	0	0	0
Gm54169	0	0	0
S100a2	4	4	0
S100a4	27	27	0
S100a5	0	0	0
Gm57853	0	0	0
S100a6	0	0	0
S100a7a	0	0	0
S100a8	4157	4157	0
S100a9	6024	6024	0
Pglyrp4	0	0	0
LOC118568639	0	0	0
4930529C04Rik	0	0	0
S100a7l2	0	0	0
Gm36323	0	0	0
Gm35185	0	0	0
Pglyrp3	0	0	0
Loricrin	0	0	0
Prr9	0	0	0
Lelp1	0	0	0
Gm35439	0	0	0
Sprr2a1	0	0	0
Sprr2a2	0	0	0
Sprr2a3	0	0	0
Sprr2b	0	0	0
Sprr2d	0	0	0
Sprr2e	0	0	0
Sprr2f	0	0	0
Sprr2g	0	0	0
Sprr2h	0	0	0
Sprr2i	0	0	0
Sprr2j-ps	0	0	0
Sprr2k	0	0	0
Sprr1b	0	0	0
Sprr3	0	0	0
Sprr1a	0	0	0
Sprr4	0	0	0
Ivl	0	0	0
Gm35639	0	0	0
Smcp	0	0	0
Lce6a	0	0	0
Gm35699	0	0	0
Lce1a1	0	0	0
Lce1b	0	0	0
Lce1a2	0	0	0
Lce1c	0	0	0
Lce1d	0	0	0
Lce1e	0	0	0
Lce1f	0	0	0
Lce1g	0	0	0
Lce1h	0	0	0
Lce1i	0	0	0
Lce1j	0	0	0
Lce1k	0	0	0
Kprp	0	0	0
Lce1l	0	0	0
Kplce	0	0	0
Lce3a	0	0	0
Lce3b	0	0	0
Lce3c	0	0	0
Lce3d	0	0	0
Gm22577	0	0	0
Lce3e	0	0	0
Lce3f	2	0	2
Crct1	0	0	0
Lce1m	0	0	0
Tdpoz8	0	0	0
Gm35785	0	0	0
Crnn	0	0	0
Flg2	0	0	0
Flg	0	0	0
Hrnr	0	0	0
Rptn	0	0	0
Tchh	1	1	0
Tchhl1	0	0	0
S100a11	8	8	0
S100a10	80	80	0
Gm40093	0	0	0
Tdpoz2	0	0	0
Tdpoz1	0	0	0
Tdpoz4	0	0	0
Tdpoz3	0	0	0
Tdpoz5	0	0	0
Tdpoz9	0	0	0
Tdpoz7	0	0	0
Spopfm2	0	0	0
Gm36010	0	0	0
Them4	5	5	0
Them5	0	0	0
C2cd4d	0	0	0
Gm38411	1	0	1
Rorc	0	0	0
Lingo4	0	0	0
1700040D17Rik	0	0	0
Tdrkh	48	48	0
Oaz3	0	0	0
Mrpl9	252	252	0
Riiad1	0	0	0
Celf3	3	0	44
Snx27	143	184	0
Tuft1	7	7	0
BC021767	0	0	0
Selenbp2	0	0	0
Gm52626	0	0	0
Cgn	0	0	0
Gm40094	0	0	0
Pogz	69	69	0
Psmb4	817	817	0
Gm36237	0	0	0
Selenbp1	67	67	0
Rfx5	14	16	0
B230398E01Rik	2	0	4
Pi4kb	9	28	9
Zfp687	47	56	19
Mir7013	0	0	0
4930481B07Rik	1	0	1
Psmd4	629	629	0
Pip5k1a	36	36	0
Gm24920	0	0	0
Gm40095	0	0	0
Gm22301	0	0	0
Vps72	113	113	0
Tmod4	1	1	0
Scnm1	16	16	0
Lysmd1	0	0	0
Mir8099-1	0	0	0
Tnfaip8l2	33	33	0
Sema6c	3	0	3
Gabpb2	250	252	0
Gm16740	0	0	1
Mllt11	4	4	0
Cdc42se1	136	136	0
Gm128	2	0	2
Bnipl	0	0	0
Prune1	31	30	1
Mindy1	94	94	0
Anxa9	7	7	0
Gm53243	0	0	1
Cers2	96	97	0
Setdb1	167	167	0
Gm37500	2	0	3
Ctxnd2	0	0	0
Gm4349	0	0	0
Arnt	100	100	0
Ctsk	3	3	0
Gm40096	0	0	0
Ctss	417	417	0
Hormad1	0	0	0
Gm40097	0	0	0
Golph3l	96	96	0
Ensa	113	113	0
Mcl1	204	203	1
Adamtsl4	1	1	0
Ecm1	8	8	0
Mir7014	0	0	0
Tars2	66	66	0
Rprd2	102	101	4
Gm26361	0	0	0
Gm29948	3	6	0
Prpf3	138	138	0
Mrps21	19	19	0
C920021L13Rik	0	0	0
Ciart	0	0	0
BC028528	192	193	0
Aph1a	1	4	0
Car14	0	0	3
Gm46815	0	0	0
Anp32e	782	782	0
Gm9054	0	0	0
Plekho1	51	51	0
Vps45	172	187	0
Gm54210	0	0	15
Gm30044	0	0	0
Otud7b	39	39	1
Mtmr11	1	0	1
Sf3b4	2	2	0
Gm22027	0	0	0
Sv2a	4	4	0
Bola1	78	78	0
H2ac21	22	22	0
H2ac20	225	225	0
H2bc21	2	2	0
H3c15	0	0	0
H2ac19	0	0	0
H2ac18	0	0	0
H3c14	0	0	0
Gm20627	0	0	0
H4c14	406	406	0
H3c13	0	0	0
H2bc18	8	8	0
Fcgr1	0	0	0
n-TNgtt4	0	0	0
Gm24830	0	0	0
n-TVcac10	1	1	0
n-TNgtt5	2	2	0
n-TNgtt1	3	3	0
n-TQctg5	0	0	0
Platr30	0	0	0
n-TEttc3	0	0	0
Gm26553	0	0	0
n-TGccc5	0	0	0
Rnu1b1	0	0	0
Rnu1b2	0	0	0
Gm26689	0	0	0
n-TGccc1	0	0	0
n-TEttc2	0	0	0
n-TQctg4	0	0	0
Gm26654	5	0	5
n-TNgtt10	0	0	0
n-THgtg6	0	0	0
Terc	0	0	0
Gm24136	0	0	0
n-TGccc6	6	6	0
n-TKctt15	0	0	0
BC107364	0	0	0
n-THgtg2	1	1	0
Gm26232	0	0	0
Gm57479	0	0	0
n-TNgtt11	0	0	0
n-THgtg7	0	0	0
Gm10685	0	0	0
n-THgtg9	0	0	0
Gm40099	0	0	0
n-TNgtt13	0	0	0
Rnu1b6	0	0	0
n-THgtg1	0	0	0
n-TQctg3	0	0	0
Gm25890	0	0	0
Gm22614	0	0	0
n-TNgtt12	0	0	0
n-TKctt16	0	0	0
n-THgtg8	0	0	0
n-TGtcc7	1	1	0
n-TEctc13	0	0	0
Gm40100	0	0	0
Hjv	0	0	0
Gm15441	0	0	5
Txnip	316	321	0
Polr3gl	40	40	0
Ankrd34a	1	1	0
Gm52628	0	0	0
Lix1l	6	6	0
6330549D23Rik	0	0	0
Rbm8a	128	128	0
Pex11b	49	49	0
Itga10	5	5	0
Ankrd35	0	0	0
Pias3	6	6	0
Nudt17	2	2	0
Polr3c	72	72	0
Gm22581	0	0	0
Rnf115	115	115	0
Cd160	0	0	0
Pdzk1	0	0	9
4930442L01Rik	0	0	0
Gpr89	21	30	0
Gja8	1	0	1
Gja5	0	0	0
4930573H18Rik	0	0	0
Gm31120	0	0	0
Gm31183	0	0	0
Gm24435	0	0	0
n-TEctc12	0	0	0
Acp6	40	40	0
Bcl9	22	22	0
Gm40101	0	0	0
Or13l2	0	0	0
Gm40102	0	0	0
Chd1l	64	64	0
Fmo5	49	49	0
Prkab2	4	4	0
Gm31242	2	2	0
n-TQctg2	0	0	0
Pde4dip	21	25	1
Mir7225	0	0	0
Gm31305	0	0	4
Gm46816	1	0	2
Sec22b	76	76	0
Gm5544	0	0	0
Notch2	1065	1065	0
Gm40103	0	0	0
Adam30	0	0	0
Gm40104	0	0	0
Reg4	0	0	0
Hmgcs2	0	0	0
Phgdh	36	38	0
Gm31420	0	0	0
Zfp697	0	0	2
Hsd3b9	0	0	0
Hsd3b4	0	0	0
Hsd3b8	0	0	0
Hsd3b5	0	0	0
Hsd3b2	0	0	0
Hsd3b3	0	0	0
Hsd3b6	0	0	0
Hsd3b1	0	0	0
Hao2	0	0	0
Gm31880	0	0	0
Gm12440	0	0	0
