Cntnap5b	0	0	0
Gm53575	0	0	0
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	0	0	0
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	0	0	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	5	5	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	4	4	0
Gm17634	0	0	0
Gm28403	0	0	0
Gm57564	0	0	0
Pign	225	224	1
Relch	245	245	0
Gm10193	0	0	0
Tnfrsf11a	15	15	0
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	244	243	1
Gm20753	0	0	0
Phlpp1	28	28	0
Gm41928	2	1	1
Bcl2	628	628	0
Mir3473f	0	0	0
Gm37053	14	13	1
Kdsr	176	176	0
Vps4b	687	687	0
Gm53577	3	3	0
Serpinb5	0	0	0
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	1	1	0
Gm24553	0	0	0
Serpinb2	0	0	0
Serpinb10	15	15	0
Serpinb8	4	4	0
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	0	0	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	0	0	0
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	3	0	3
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	1037	1037	0
Nifk	1010	1010	0
Gm28867	0	0	0
Clasp1	279	279	0
Gm26080	0	0	0
2900060B14Rik	2	2	0
Tfcp2l1	3	3	0
Gli2	1	1	0
Gm51642	4	0	4
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	10	8	2
Gm41935	0	0	0
Gm33490	1	1	0
Gm33575	0	0	0
Gm46145	0	0	0
Ralb	878	878	0
Tmem185b	66	66	0
3830432H09Rik	0	0	0
Epb41l5	0	0	0
Ptpn4	119	119	0
Gm28209	0	0	0
Tmem177	42	42	0
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	3	3	0
Gm41937	143	0	143
Gm41938	0	0	0
Dbi	584	594	0
3110009E18Rik	76	71	15
Steap3	134	134	0
Gm53581	97	93	4
C1ql2	0	0	0
Gm46154	0	0	0
Marco	6	6	0
Gm41939	0	0	0
En1	0	0	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	116	104	12
2210011K15Rik	0	0	0
Gm35243	3	3	0
Ccdc93	544	544	0
Htr5b	0	0	0
Ddx18	8	8	0
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	10525	10525	0
Slc35f5	91	91	0
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	5	12	0
Gm35562	2	0	9
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	911	996	0
Gm51747	1	1	0
Gm23370	168	168	0
Gm23734	0	0	0
Gm51746	11	0	96
Gm41947	3	0	3
Tmem163	0	0	0
Gm35993	0	0	0
Acmsd	0	0	0
2900009J06Rik	0	0	0
Ccnt2	305	305	0
Map3k19	2	2	0
Rab3gap1	773	773	0
Zranb3	103	101	2
Gm28800	0	0	0
R3hdm1	181	181	0
Mir128-1	0	0	0
Ubxn4	1352	1347	5
Gm41949	11	11	0
Lct	11	11	0
Mcm6	3850	3850	0
Dars1	3202	3202	0
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	5913	5913	0
Gm23056	0	0	0
Thsd7b	22	22	0
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	3	3	0
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	127	127	9
Yod1	91	100	0
AA986860	0	0	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	6277	6277	0
Gm51643	0	0	0
Dyrk3	42	42	0
Eif2d	281	280	208
Rassf5	187	390	4
Gm28913	15	5	16
Ikbke	167	173	0
Gm51644	4	0	4
Srgap2	447	451	0
Fam72a	74	74	4
Avpr1b	0	0	0
Ctse	3604	3604	0
Rab7b	294	294	0
Gm30104	1	0	1
Slc26a9	0	0	0
Pm20d1	11	11	0
Slc41a1	64	64	0
Rab29	165	165	0
Nucks1	3135	3135	0
Slc45a3	0	0	0
Elk4	109	367	2
Mfsd4a	163	1	422
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	1	1	0
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	1	0	1
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	0	0	0
Klhdc8a	0	0	0
Nuak2	236	236	0
Gm30744	14	0	14
F730311O21Rik	2	2	0
Tmcc2	36	36	0
Gm57562	0	0	0
Dstyk	191	189	2
6030442K20Rik	0	0	0
Rbbp5	422	422	0
Tmem81	0	0	0
Cntn2	6	6	0
Gm51646	0	0	0
Nfasc	2	1	1
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	0	0	0
Gm31159	0	0	0
Gm38687	0	0	0
Mdm4	606	605	1
Gm41953	0	0	0
n-TKctt26	3	3	0
n-TKctt25	7	7	0
Pik3c2b	78	71	7
Gm28609	0	0	0
Gm51647	0	0	0
Ppp1r15b	884	881	3
Plekha6	5	5	0
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	2	0	2
Sox13	229	225	4
Snrpe	2122	2122	0
Gm53475	0	0	27
Zc3h11a	11	11	0
Zbed6	151	151	0
Lax1	2	2	0
Atp2b4	510	510	0
Mir6903	0	0	0
Gm53476	16	16	0
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	0	0	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	0	0	0
Btg2	144	144	0
Gm31974	0	0	0
Gm32039	29	4	25
Gm8618	5	5	0
Chit1	22	22	0
Gm46158	0	0	0
Chi3l1	4247	4247	0
Mybph	0	0	0
Adora1	4	4	0
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	0	0	0
Ppfia4	10	8	2
Gm32267	0	0	0
Tmem183a	159	159	0
Gm53477	1	0	1
Mgat4f	0	0	0
Cyb5r1	197	196	1
Adipor1	1144	1144	0
Klhl12	156	156	0
Rabif	83	83	0
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	147	142	5
Syt2	9	9	0
Ppp1r12b	64	64	0
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	16	16	0
Mir5104b	0	0	0
Ube2t	111	111	0
Lgr6	71	71	0
Ptprv	219	219	0
Ptpn7	1468	1468	0
Arl8a	370	370	0
Gpr37l1	1	1	0
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	453	453	0
Timm17a	79	79	0
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	683	683	0
Nav1	2	0	2
Mir1231	0	0	0
Gm32940	0	0	0
Gm4793	0	0	0
Csrp1	785	785	0
Gm53478	0	0	0
Phlda3	12	12	0
Tnni1	0	0	0
Lad1	2	2	0
Tnnt2	1	1	0
Pkp1	0	0	0
Igfn1	0	0	0
Tmem9	70	70	0
Ascl5	0	0	0
Cacna1s	0	0	0
Gm15850	0	0	0
Kif21b	730	730	0
Mroh3	0	0	0
Inava	2	2	0
Gpr25	1	1	0
Camsap2	67	67	0
9230116N13Rik	0	0	0
Ddx59	56	56	0
Kif14	280	278	2
Zfp281	136	136	0
Gm34056	0	0	0
Gm41958	0	0	0
Gm19705	1	1	0
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	96	275	2
Gm41959	20	2	199
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	0	0	0
Ptprc	4493	4493	0
A130071D04Rik	28	28	0
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	321	321	0
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	1	1	0
1700019P21Rik	0	0	0
Dennd1b	438	493	0
4930596I21Rik	0	0	0
Gm57793	0	0	30
Gm41960	0	0	0
Crb1	0	0	25
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	100	100	0
Aspm	313	313	0
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	4	4	0
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	561	561	0
B3galt2	7	0	7
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	88	88	0
Ro60	42	42	0
Uchl5	1000	1000	0
Gm25663	1	1	0
Gm41964	0	0	0
Rgs2	2016	2014	2
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	1	1	0
Rgs1	7	7	0
Rgs21	0	0	0
Rgs18	1578	1578	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	0	0	0
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	242	242	0
Ptgs2os	0	0	0
Ptgs2	0	0	0
Gm53591	0	0	0
Ptgs2os2	0	0	0
Gm53594	6	0	6
Rbm3-ps	2	2	0
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	186	187	0
Tpr	2933	2992	1
Prg4	7	4	62
Gm41967	0	0	0
Hmcn1	43	11	32
Gm36297	0	0	0
Gm22756	0	0	0
Gm36139	1	0	1
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	272	271	1
Ivns1abp	2355	2355	0
Swt1	74	74	0
Trmt1l	340	340	0
Mir7682	0	0	0
Rnf2	304	304	0
Niban1	395	395	0
Gm41969	0	0	0
2810414N06Rik	0	0	0
Edem3	466	466	0
Gm53604	0	0	0
1700025G04Rik	23	23	0
Gm53608	0	0	0
Gm36920	0	0	0
Gm41970	0	0	0
Tsen15	32	32	0
Colgalt2	4	0	4
Rgl1	4	5	0
Gm51749	0	0	1
Apobec4	0	0	0
Arpc5	3731	1027	2704
Ncf2	1861	1856	6
Smg7	268	265	4
1700040K01Rik	0	0	0
Nmnat2	4	3	1
Lamc2	0	0	0
Lamc1	25	24	1
Gm46246	0	0	0
E330020D12Rik	1	1	0
Shcbp1l	10	10	0
Gm25588	1	1	0
Dhx9	2495	2495	0
Npl	77	77	0
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	4	0	4
Rnasel	698	698	0
Rgsl1	0	0	0
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	216	216	0
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	4	0
Zfp648	0	0	4
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	213	212	1
Gm51649	0	0	0
Gm30521	3	3	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	0	0	0
Ier5	126	126	0
Gm41981	0	0	0
Gm30922	0	0	0
Mr1	3	3	0
Stx6	111	111	0
BC034090	5	0	5
Gm31102	0	0	0
Xpr1	354	354	0
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	97	97	0
Lhx4	0	0	0
Qsox1	380	380	0
Cep350	1181	1181	0
Gm51652	0	0	0
Gm53631	2	2	0
Tor1aip1	572	659	12
Gm51653	2	0	2
Tor1aip2	203	209	93
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	0	0	0
Nphs2	0	0	0
Axdnd1	0	0	0
Soat1	1135	1135	0
Gm39682	0	0	0
Csnk2a1-ps3	0	0	0
Abl2	166	165	1
Tor3a	922	921	1
Fam20b	133	131	2
Gm39683	0	0	0
Ralgps2	40	43	1
Angptl1	0	0	0
4930439D14Rik	0	0	4
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	21	20	1
Gm51654	0	0	0
2810025M15Rik	0	0	0
Cryzl2	255	255	0
Gm57801	4	4	0
Gm15486	0	0	0
Sec16b	101	101	0
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	2	2	0
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	1	0	1
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	53	53	0
Pou5f1-rs1	1	1	0
Scarna3a	34	34	0
Mir1843b	0	0	0
Tnr	0	0	0
Gm31348	0	0	0
Gm31493	47	47	0
Gm31667	1	0	1
Gm37294	0	0	0
4930523C07Rik	166	183	3
4930562F07Rik	0	0	20
Tnn	0	0	0
Gm53640	0	0	0
Mrps14	1718	1715	3
Cacybp	898	898	0
4933417C20Rik	5	5	0
Rabgap1l	659	659	0
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	0	0	0
Gm24988	0	0	0
Rc3h1	430	430	0
Serpinc1	0	0	0
Gm57574	0	0	0
Zbtb37	91	91	0
Gas5	0	0	0
Gm26224	0	0	0
Gm22489	0	0	0
Gm22357	0	0	0
Gm23212	0	0	0
Snord78	0	0	0
Snord80	0	0	0
Snord47	0	0	0
Gm25789	0	0	0
Dars2	250	249	1
Cenpl	140	140	0
Klhl20	202	202	0
Ankrd45	5	5	0
Tex50	0	0	0
Prdx6	479	479	0
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	3	3	0
Fasl	4	4	0
Suco	662	662	0
Gm31925	3	3	0
4930558K02Rik	2	2	0
Pigc	70	70	0
Dnm3	2	0	2
2810442N19Rik	0	0	0
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	100	100	0
Vamp4	357	357	0
Myoc	0	0	0
Myocos	0	0	0
Prrc2c	1470	1470	0
Fmo4	0	0	0
Fmo1	2	2	0
Gm32197	0	0	0
Fmo2	0	0	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	1	1	0
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	93	93	0
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	119	119	0
Gm51663	0	0	0
Scyl3	334	373	74
Firrm	208	282	39
Mettl18	17	17	0
Sele	18	0	18
Sell	4751	4744	7
Selp	5	7	1
Gm16548	0	0	3
F5	2800	2800	0
Mir12178	0	0	0
Slc19a2	18	18	0
Ccdc181	200	199	1
Blzf1	121	121	0
Nme7	11	11	0
Gm39690	0	0	0
Atp1b1	98	98	0
Gm32391	0	0	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	1	0
Dpt	0	0	1
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	2	2	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	1	1	0
Sft2d2	765	765	0
Tiprl	218	218	0
Gpr161	9	9	0
Dcaf6	313	311	2
Mpc2	134	134	0
Adcy10	0	0	0
Gm51751	1	1	0
Gm51750	0	0	0
Mpzl1	8	8	0
n-TPagg2	1	1	0
n-TPcgg2	18	18	0
Rcsd1	1038	1038	0
Gm51752	0	0	0
Creg1	7362	7362	0
Cd247	3	3	97
Gm23402	0	0	0
Gm32999	0	0	0
Pou2f1	286	381	2
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	3	3	0
Tada1	91	91	0
Pogk	141	141	0
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	2	2	0
Gm33610	0	0	0
Gm33668	0	0	0
Uck2	347	340	8
Gm46170	0	0	0
LOC118567864	2	2	0
Mir6347	0	0	0
Tmco1	680	680	0
Gm24182	0	0	0
Aldh9a1	1064	1064	1
Mgst3	27	27	0
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	2	2	0
Gm51671	0	0	0
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	536	535	1
Gm34624	0	0	0
Rgs5	21	21	0
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	52	52	0
3110045C21Rik	0	0	0
Ddr2	2	0	2
Uap1	341	340	1
Uhmk1	519	517	2
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	14	14	0
Gm7694	28	28	0
Spata46	0	0	0
Nos1ap	47	47	0
Gm46171	0	0	0
Olfml2b	321	321	0
Atf6	694	694	0
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	2	2	0
Gm9929	5	2	3
Dusp12	23	23	0
Fcrlb	0	0	0
Fcrla	1	1	0
Gm39701	0	0	1
Fcgr2b	1707	1707	0
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	180	180	1
Gm26110	1	1	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	9	10	0
n-TGtcc2	27	27	0
n-TLcag3	63	63	0
n-TGgcc4	12	12	0
Fcgr3	1382	1374	8
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	65	65	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	6	7	0
n-TDgtc5	16	16	0
n-TGtcc3	93	93	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	4	2	2
Sdhc	604	604	0
Gm46172	6	6	0
Mpz	3	3	0
Pcp4l1	196	196	0
Nr1i3	0	0	5
Tomm40l	67	114	0
Apoa2	4	4	42
Fcer1g	321	321	0
Ndufs2	771	771	0
Adamts4	1	1	0
B4galt3	75	75	0
Ppox	71	71	0
Usp21	84	76	8
Ufc1	636	635	1
Gm20045	0	3	0
Dedd	182	132	117
Nit1	53	80	37
Pfdn2	441	445	0
Klhdc9	0	0	4
Nectin4	32	32	0
Arhgap30	2186	2186	0
Usf1	335	335	0
Tstd1	0	0	0
Gm26641	0	0	0
F11r	1	1	0
Gm24871	0	0	0
Alyref2	29	29	0
Itln1	0	0	0
Gm35200	2	0	2
Cd244a	193	193	0
Ly9	436	417	19
Slamf7	9	9	0
Mir7683	0	0	0
Cd48	561	561	0
Tma7-ps	0	0	0
Gm22950	0	0	0
Slamf1	2	2	0
Cd84	643	643	0
Gm51686	0	0	0
Gm37065	0	0	0
Slamf6	8	8	0
Vangl2	16	16	0
Nhlh1	0	0	0
Ncstn	1232	1270	0
Copa	1522	1521	39
Pex19	463	463	0
Dcaf8	972	972	0
Pea15a	107	106	1
Gm17224	0	0	0
Casq1	0	0	0
Atp1a4	0	0	0
Gm57554	0	0	14
Atp1a2	36	50	0
Gm39704	0	0	0
Igsf8	1174	1174	0
Kcnj9	3	3	0
Kcnj10	46	39	7
Pigm	217	217	0
Slamf9	0	0	0
Igsf9	5	3	2
Tagln2	2144	2144	0
Cfap45	4	2	2
4933439K11Rik	0	0	0
Vsig8	676	676	0
Slamf8	0	0	0
Fcrl6	0	0	0
Dusp23	56	56	0
Gm35601	2	2	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	249	249	0
n-TRtct5	0	0	0
Ifi206	7	7	0
Ifi214	0	0	0
Ifi213	5	5	0
Ifi209	176	176	0
Ifi208	1	1	0
Ifi207	39	39	0
Ifi204	87	87	0
Mndal	149	149	0
Ifi211	5	5	0
Ifi203	104	104	0
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	4	4	0
Or10aa1	0	0	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	2	2	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	1	0	1
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	0	0	0
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	502	502	0
Kmo	4	4	0
Opn3	0	0	0
Chml	65	65	0
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	3	3	0
Exo1	129	129	0
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	405	405	0
Mir350	4	4	0
Sdccag8	293	293	0
Hmga2-ps1	2	0	2
Gm15423	2	0	2
Akt3	452	452	0
Gm36904	2	2	0
Zbtb18	348	350	0
Gm30013	1	0	1
Mir12179	0	0	0
2310043L19Rik	0	0	2
Gm30115	0	0	0
Spmip3	0	0	0
Adss2	2199	2199	0
Catspere1	0	0	0
Catspere2	12	12	0
Gm25312	0	0	0
Desi2	67	67	0
4930527J03Rik	4	4	0
Gm46174	0	0	0
B230369F24Rik	8	7	1
Cox20	69	228	10
Hnrnpu	10167	10144	192
Gm24919	0	0	0
Efcab2	30	30	0
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	1	1	0
Gm24405	0	0	0
Smyd3	139	139	0
Gm31349	19	19	0
Tfb2m	15	15	0
Cnst	170	170	0
Sccpdh	63	63	0
Kif28	0	0	0
Ahctf1	401	400	1
Gm31668	0	0	0
Cdc42bpa	188	187	1
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	117	116	1
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	199	199	0
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	0	3	0
Itpkb	235	235	3
Gm39712	2	0	2
Stum	3	0	3
Gm31986	0	0	0
Parp1	1148	1147	1
Mir6904	0	0	0
Gm53485	0	0	0
Lin9	98	91	7
Mixl1	0	0	0
Acbd3	557	557	0
Gm38293	0	0	0
2900024J01Rik	0	0	0
H3f3a	7	7	0
G370120E05Rik	7	7	0
Gm24836	0	0	0
Sde2	546	546	0
Gm39714	5	5	0
Lefty2	0	0	0
Pycr2	140	140	0
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	1	1	0
Tmem63a	436	436	0
Ephx1	13	13	0
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	240	226	14
Cnih4	61	61	0
Wdr26	1440	1471	4
Gm50602	0	0	0
Gm38664	0	0	35
Gm39717	0	0	0
Cnih3	0	0	0
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	7	1	6
Gm33612	0	0	0
Lbr	3548	3548	0
Gm5533	0	0	0
Gm33669	1	0	1
Enah	31	8	23
Gm38648	0	0	0
n-TSgct1	3	3	0
Gm39719	0	0	0
Gm33725	6	6	0
Srp9	75	75	0
Vmn1r1	0	0	0
Gm33887	0	0	0
Degs1	421	421	0
1700047M11Rik	0	0	0
Fbxo28	167	167	0
Trp53bp2	77	77	0
Capn2	1206	1235	0
Gm37885	0	0	29
Gm46248	0	0	0
Capn8	6	0	6
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	13	13	0
Gm33747	0	0	0
Disp1	72	72	0
Fam177b	0	0	0
Brox	494	495	0
Aida	21	21	1
Mia3	1553	1517	37
Gm34102	1	2	0
Taf1a	134	134	0
Hhipl2	0	0	0
Gm33973	3	3	0
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	81	5	76
Dusp10	22	19	3
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	129	129	0
Gm51725	0	0	0
Mtarc1	3	3	0
Mtarc2	841	841	0
Mir1981	0	0	0
Gm34451	3	3	0
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	1	1	0
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	2	2	0
Rab3gap2	1107	1105	2
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	2	0	2
Iars2	354	349	5
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	119	119	0
Eprs1	1153	1153	0
9630028B13Rik	0	0	0
Gm2061	0	0	0
Slc30a10	0	0	0
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	0	0	0
Lyplal1	0	0	0
Gm35201	0	0	0
Gm35341	0	0	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	0	0	0
Tgfb2	0	0	0
Gm26169	0	0	0
Gm35655	0	0	0
Rrp15	339	339	0
A430105J06Rik	0	0	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	0	0	0
Spata17	0	0	0
Gm15509	0	0	0
1700007P06Rik	0	0	0
Gpatch2	138	137	1
Gm51737	4	3	1
Gm37896	0	0	0
Gm36249	0	0	0
