Sgcb	172	172	0
Gm34902	0	0	0
Spata18	0	0	0
Gm34960	0	0	0
1700019F05Rik	0	0	0
C78283	0	0	0
Usp46	110	109	1
Usp46os1	0	0	0
Gm52817	0	0	0
Dancr	0	0	0
Snora26	0	0	0
Gm32002	0	0	0
Rasl11b	13	13	0
Scfd2	152	152	0
Gm32064	4	0	4
Fip1l1	1047	1047	0
Lnx1	3	3	0
Gm32304	0	0	0
Gm15984	0	0	0
Gm15985	0	0	0
Gm52779	0	0	0
Gm6116	0	0	0
Gm52778	0	0	0
Gm52777	0	0	0
Chic2	130	130	0
Gsx2	0	0	0
Gm19583	0	0	0
Pdgfra	1	1	0
Mir7025	0	0	0
Gm24502	0	0	0
Kit	1035	1035	0
Gm32558	0	0	0
Gm54290	0	0	0
Kdr	3	3	0
Gm32727	0	0	0
Gm32780	0	0	0
Srd5a3	92	93	8
Gm33938	23	11	21
Tmem165	1631	1631	0
Clock	130	124	6
Gm7467	0	0	0
Pdcl2	0	0	0
4930432L08Rik	0	0	0
Nmu	0	0	0
Gm34175	0	0	0
Exoc1l	0	0	0
Exoc1	459	459	0
Cep135	324	324	0
Cracd	54	54	0
Gm57768	1	0	1
Gm34369	0	0	0
Gm52818	0	0	0
Aasdh	89	89	0
Ppat	356	358	1
Paics	452	582	2
Gm54291	12	6	135
Srp72	523	523	0
Arl9	0	0	0
1700112J05Rik	0	0	0
Spmap2l	1	0	1
Mir12199	0	0	0
Hopx	123	123	0
Gm57746	0	0	0
Hopxos	0	0	0
Gm15831	0	0	0
Gm34598	0	0	0
Spink2	21	21	0
Rest	348	346	2
Mir5098	0	0	0
Noa1	142	142	0
Polr2b	742	742	0
Igfbp7	2	2	0
Gm34648	0	0	0
Gm34728	0	0	0
1700017L05Rik	0	0	0
Gm54292	0	0	0
Gm34912	0	0	0
Gm25756	0	0	0
Gm24304	0	0	0
Gm22974	0	0	0
Adgrl3	0	0	0
1700031L13Rik	0	0	0
Mir1187	0	0	0
Tecrl	0	0	0
Gm25765	0	0	0
Gm24792	0	0	0
Epha5	0	0	0
Gm42163	0	0	0
Gm35251	0	0	0
Gm24626	0	0	0
Cenpc1	220	220	0
Gm2287	0	0	0
Stap1	275	275	0
Gm24524	0	0	0
Uba6	154	154	0
Gnrhr	0	0	0
Tmprss11c	0	0	0
Gm25473	0	0	0
Tmprss11d	0	0	0
Gm35367	0	0	0
Tmprss11a	0	0	0
Tmprss11g	0	0	0
Tmprss11f	0	0	0
Tmprss11b	0	0	0
Tmprss11e	0	0	0
Ythdc1	816	813	3
Ugt2b34	0	0	0
Gm25211	0	0	0
Ugt2b1	0	0	0
Gm24121	0	0	0
Ugt2b35	0	0	0
Ugt2b36	0	0	0
Ugt2b5	0	0	0
Ugt2b37	0	0	0
Ugt2a3	0	0	0
Ugt2b38	0	0	0
Ugt2a1	0	0	0
Ugt2a2	0	0	0
Sult1b1	0	0	0
Sult1d1	0	0	0
Sult1e1	0	0	0
Mir3969	0	0	0
Csn1s1	0	0	0
Csn2	0	0	0
Csn1s2a	0	0	0
Csn1s2b	0	0	0
Prr27	0	0	0
Gm7337	0	0	0
Odam	0	0	0
1700066N21Rik	0	0	0
BC037156	0	0	0
Csn3	0	0	0
BC051076	0	0	0
Cabs1	0	0	0
Smr3a	0	0	0
Smr2	0	0	0
Smr2l	0	0	0
1700041A01Rik	0	0	0
Prol1	0	0	0
Amtn	0	0	0
Ambn	0	0	0
Enam	1	0	1
Jchain	5	5	0
Utp3	751	751	0
Gm42107	0	0	1
Rufy3	122	123	0
Grsf1	341	341	0
Mob1b	128	128	0
Gm15682	1	0	1
Dck	114	113	1
Slc4a4	16	16	0
Gm35855	0	0	0
Gc	0	0	0
Npffr2	0	0	0
Gm7056	0	0	0
Adamts3	1	0	1
Gm25758	0	0	0
Gm35936	0	0	0
Cox18	13	13	0
Ankrd17	923	923	1
Gm9958	0	1	0
Gm35999	0	0	0
Alb	0	0	0
Afp	0	0	0
Afm	0	0	0
Albfm1	0	0	0
Gm42109	0	0	0
Rassf6	0	0	0
Gm36084	0	0	0
Cxcl5	0	0	0
Ppbp	0	0	0
Pf4	1	1	0
Cxcl3	0	0	0
Cxcl15	0	0	0
Cxcl1	0	0	0
Cxcl2	2	2	0
Mthfd2l	9	9	0
Gm52819	0	0	0
Epgn	1	1	0
Gm19610	0	0	0
Ereg	0	0	0
Areg	0	0	0
Gm23092	0	0	0
Gm19619	0	0	0
Btc	0	0	0
Gm42110	0	0	0
Gm57739	0	0	0
Parm1	5	0	5
Gm36222	0	0	0
1700063O14Rik	0	0	0
Gm36303	0	0	0
Gm36357	0	0	0
Rchy1	145	145	0
Thap6	0	0	0
Odaph	0	0	0
Cdkl2	3	2	1
Gm46915	0	0	0
G3bp2	1054	1068	0
Gm22728	148	148	0
Gm42111	4	4	0
Gm46933	0	0	14
LOC105246914	0	0	0
Uso1	635	635	0
Gm25290	0	0	0
Gm42113	0	0	0
U90926	0	0	0
Gm42112	0	0	0
Ppef2	0	0	0
Naaa	41	40	1
Sdad1	205	205	0
Cxcl9	9	9	0
Art3	1	1	0
Cxcl10	4	4	0
Cxcl11	0	0	0
Nup54	209	209	0
Gm42114	0	0	0
Scarb2	439	439	0
Mir6415	0	0	0
Fam47e	0	0	0
Stbd1	1	1	0
Ccdc158	0	0	0
Shroom3	1	1	0
Mir1961	0	0	0
Gm36764	8	0	8
Gm25521	0	0	0
Gm52780	0	0	0
Sowahb	0	0	0
Gm22915	0	0	0
Septin11	642	639	3
Ccni	183	183	0
2010109A12Rik	0	0	0
Gm42116	0	0	0
Ccng2	114	114	0
Pramel33	0	0	0
Pramel34	0	0	0
Pramel35	0	0	0
Gm6346	0	0	0
Pramel36	0	0	0
Pramel53	0	0	0
Pramel37	0	0	0
Pramel38	0	0	0
Pramel40	0	0	0
Pramel39-ps	0	0	0
Pramel52-ps	0	0	0
Pramel41	0	0	0
BC080696	0	0	0
Pramel42	0	0	0
Pramel44	0	0	0
Pramel43	0	0	0
Gm46934	0	0	0
Pramel56	0	0	0
Gm42118	0	0	0
Pramel59	0	0	0
Pramel45	0	0	0
Pramel60	0	0	0
Gm6468	0	0	0
Pramel46	0	0	0
Pramel47	0	0	0
Gm46935	0	0	0
Pramel48	0	0	0
Pramel57	0	0	0
Gm6348	0	0	0
Pramel49	0	0	0
Pramel54	0	0	0
Pramel50	0	0	0
Pramel55	0	0	0
Gm25937	0	0	0
Cxcl13	0	0	0
Cnot6l	651	651	0
Mrpl1	172	172	0
Fras1	0	0	0
Gm33050	3	3	0
Gm52781	0	0	0
Gm32995	0	0	0
Anxa3	986	986	0
Gm33100	0	0	0
Gm24623	2	2	0
Gm33370	0	0	0
Gm8013	0	0	0
Gm46916	1	0	1
Bmp2k	43	102	3
Gm9484	0	0	0
Paqr3	21	12	71
Gm33609	0	0	0
Gm2861	0	0	0
Gm54317	0	0	0
Gm33969	0	0	0
Naa11	0	0	0
4930467D21Rik	0	0	0
Gk2	0	0	0
Gm34029	0	0	0
Gm54318	0	0	0
Gm34097	0	0	0
Antxr2	312	323	0
Gm57843	2	2	0
Gm34226	0	0	2
Gm42759	1	0	10
n-TKctt8	0	0	0
Gm42121	0	0	0
Prdm8	1	0	1
A730035I17Rik	0	0	0
Fgf5	0	0	0
Cfap299	0	0	0
Mir703	0	0	0
Gm34475	0	0	0
Gm24279	0	0	0
1700010H22Rik	0	0	0
Gm42122	0	0	0
Gm34563	0	0	0
Bmp3	0	0	0
Gm42123	0	0	0
Prkg2	0	0	0
Gm3470	0	0	0
Rasgef1b	5	5	0
Gm35394	0	0	0
A930011G23Rik	0	0	0
Gm35314	0	0	0
Gm42125	0	0	0
Gm35253	0	0	0
Gm35172	0	0	0
4930405H06Rik	0	0	0
Gm16226	0	0	0
Gm38413	0	0	0
Gm42126	0	0	0
Vamp9	1	1	0
Hnrnpd	4591	4591	0
Gm42127	10	10	0
4930524J08Rik	0	0	0
Hnrnpdl	1128	1137	1
Enoph1	176	177	9
Tmem150c	1	1	0
Tmem150cos	0	0	0
Gm36167	0	0	0
2310034O05Rik	0	0	0
Gm36304	21	21	0
Gm42129	0	0	0
Gm42128	0	0	0
Gm45913	0	0	0
Sec31a	654	654	0
5430416N02Rik	0	0	0
Lin54	126	126	0
Cops4	478	478	0
Plac8	10554	10554	0
Coq2	111	111	0
Hpse	86	86	0
Gm36619	0	0	0
Helq	65	65	0
Mrps18c	647	647	0
Abraxas1	62	62	0
Gm26286	0	0	0
4930458D05Rik	1	1	0
Gpat3	7	7	0
Gm46917	0	0	0
Gm36793	0	0	0
Gm36740	0	0	0
Gm36851	0	0	0
Gm3032	0	0	0
Gm42131	0	0	0
Gm29982	0	0	0
Gm42132	0	0	0
Nkx6-1	0	0	0
9430085M18Rik	0	0	0
Gm42134	0	0	0
Cds1	44	44	0
Wdfy3	433	432	1
Gm42135	0	0	0
Gm42136	0	0	0
Gm46947	0	0	0
Arhgap24	14	13	1
Gm30396	0	0	0
Mapk10	0	0	0
4930429D17Rik	0	0	0
1700021F02Rik	0	0	0
Gm30443	0	0	0
Ptpn13	2	2	0
Slc10a6	0	0	0
1700016H13Rik	0	0	0
Gm42138	0	0	0
Gm25721	0	0	0
Aff1	824	824	0
Klhl8	4	3	1
Gm42139	0	0	0
Gm24897	0	0	0
Hsd17b13	1	1	0
Hsd17b11	1789	1789	0
Nudt9	135	135	3
Mir5619	0	0	0
Gm52783	0	0	3
Scpppq1	0	0	0
Sparcl1	13	13	0
Gm26703	0	0	0
Dspp	0	0	0
Dmp1	12	2	10
Gm31048	0	0	0
Ibsp	14	14	0
Gm54330	0	0	0
Mepe	0	0	0
Spp1	107	107	0
Pkd2	43	39	4
Thoc2l	178	178	0
Zfp33b	23	23	0
Gm31255	1	1	0
Gm20385	0	0	0
Gm31526	0	0	0
Zfp951	23	23	0
Gm29716	0	0	0
Abcg3	65	65	0
Gm24097	0	0	0
Gbp8	3	3	0
Gbp9	16	16	0
Gbp4	5	5	0
Gm9640	0	0	0
Gm31785	0	0	0
Gbp10	0	0	0
Gbp6	7	7	0
Gbp11	0	0	0
Gm26519	0	0	0
Gm32051	0	0	0
4930542N06Rik	0	0	0
Lrrc8b	19	19	0
Gm42141	0	0	0
Gm42144	0	0	0
Lrrc8c	104	104	0
Gm32230	2	2	0
Gm32276	12	12	0
Lrrc8d	103	100	3
Rps15a-ps5	0	0	0
D830014E11Rik	0	0	0
Gm54332	0	0	0
Zfp326	263	263	0
Gm25672	0	0	0
Gm32736	0	0	0
Gm32973	0	0	0
Gm32921	0	0	0
4930458A03Rik	0	0	0
Barhl2	0	0	0
Gm33151	0	0	0
Gm28050	0	0	0
Gm33283	0	0	0
Gm52820	0	0	0
Gm8350	0	0	0
Zfp644	159	159	0
Gm33327	0	0	0
Hfm1	5	0	5
Cdc7	121	121	0
Gm33371	0	0	0
Gm33474	0	0	0
Gm42146	0	0	0
Tgfbr3	5	5	0
Brdt	5	4	1
Gm17202	0	0	0
Ephx4	0	0	0
Lpcat2b	0	0	0
Btbd8	61	64	0
Gm33885	0	0	3
1700028K03Rik	0	0	4
Glmn	57	68	0
Rpap2	76	75	8
A930041C12Rik	0	0	0
4930428O21Rik	0	0	0
Gfi1	495	495	0
Gm42147	2	0	2
Evi5	216	213	3
Ube2d2b	1	0	1
Gm42149	0	0	0
Rpl5	16	39	0
Snord21	0	0	0
Gm22270	0	0	0
Gm26387	0	0	0
Dipk1a	76	76	23
Gm42150	0	0	0
Mtf2	609	609	0
Tmed5	771	771	0
Ccdc18	113	113	0
Dr1	211	211	0
Pigg	103	103	0
9330198I05Rik	0	0	0
Tmem217rt	1	0	1
Gm10419	0	0	0
Pde6b	1	0	1
Gm34254	3	0	3
Atp5me	812	812	0
Gm34319	0	0	0
Slc49a3	16	16	0
Pcgf3	179	179	0
Cplx1	0	0	0
Gak	901	901	0
Tmem175	44	44	0
Dgkq	73	73	0
Idua	173	177	0
Slc26a1	15	0	16
Gm42151	0	0	3
Fgfrl1	12	12	0
Rnf212	0	0	0
1700047L14Rik	0	0	0
Tmed11	0	0	0
Vmn2r8	0	0	0
Vmn2r9	0	0	0
Gm20629	0	0	0
Vmn2r10	0	0	0
Vmn2r11	0	0	0
Vmn2r12	0	0	0
Vmn2r13	0	0	0
Vmn2r14	0	0	0
Vmn2r15	0	0	0
Vmn2r16	0	0	0
Vmn2r17	0	0	0
Gm50598	0	0	0
Gm8493	3	3	0
Crlf2	410	410	0
Zfp1007	0	0	0
4930522L14Rik	0	0	0
Gm10416	5	4	1
Gm35089	0	0	0
AB010352	35	35	0
Gm54333	0	0	0
Gm26808	0	0	0
Gm57735	5	5	0
Gm15446	3	3	0
Zfp932	94	94	0
Gm54334	0	0	0
Gm35315	6	6	0
Plcxd1	3	0	54
Gtpbp6	71	122	0
Zfp605	28	28	0
Chfr	395	397	0
Gm15787	0	0	2
Golga3	560	560	0
LOC118568795	0	0	0
Ankle2	239	239	0
Pgam5	73	73	0
Pxmp2	5	5	0
Pole	633	633	0
P2rx2	0	0	0
Lrcol1	0	0	0
Fbrsl1	88	87	1
A630023P12Rik	0	0	0
Galnt9	15	15	0
Noc4l	171	171	0
Ddx51	200	200	0
Ep400	1284	1283	1
Mir7026	0	0	0
Gm22716	0	0	0
Gm26079	0	0	0
Gm22583	0	0	0
Gm15559	0	0	3
Pus1	274	277	0
Ulk1	56	55	1
Hscb	64	64	0
Chek2	258	258	0
Ttc28	20	9	11
Mir701	0	0	0
Gm35628	0	0	0
Pitpnb	359	359	0
Gm36027	10	10	0
Mn1	1	1	0
Gm42155	0	0	0
Gm42154	0	0	0
Cirpil	0	0	0
Gm36223	1	1	0
Gm36274	0	0	0
C130026L21Rik	0	0	0
Gm36386	0	0	0
Gm36434	2	0	2
Gm36481	0	0	0
E130006D01Rik	0	0	0
Gm36535	0	0	0
Gm29935	0	0	0
Gm36794	0	0	0
Gm36880	0	0	0
Gm42156	0	0	0
Gm30032	0	0	0
1700016B01Rik	0	0	0
1700028D13Rik	0	0	0
Miat	1	1	0
Gm52821	0	0	0
Cryba4	3	3	0
Crybb1	0	0	0
Gm46941	0	0	0
Tpst2	72	72	0
Tfip11	158	160	55
Srrd	11	69	2
Hps4	56	56	3
Ccdc121rt3	12	12	0
Gm20636	0	0	0
Asphd2	0	0	0
Sez6l	7	6	1
Ccdc121rt2	0	0	0
1700034G24Rik	0	0	0
Gm30529	0	0	0
Myo18b	249	260	1
1700095B10Rik	0	0	12
Grk3	218	218	0
Gm22740	0	0	0
Crybb2	0	0	0
Gm43247	0	0	0
Crybb3	0	0	0
2900026A02Rik	27	28	0
4833439F03Rik	0	0	1
Gm42161	1	0	1
Lhfpl7	0	0	0
Sgsm1	15	15	0
Mir7229	0	0	0
Mir7230	0	0	0
1700016C19Rik	0	0	0
Aym1	0	0	0
Gm30812	0	0	0
Wscd2	0	0	0
Gm52822	2	2	0
Cmklr1	2	2	0
Gm15736	0	0	0
Gm52823	0	0	0
1700069L16Rik	0	0	0
Gm46919	0	0	0
Ficd	29	29	0
Sart3	389	389	0
Iscu	106	106	0
Tmem119	39	39	0
Gm42004	0	0	0
Selplg	468	468	0
Gm52824	4	0	61
Coro1c	61	118	0
Gm42005	0	0	0
Ssh1	172	168	4
Gm52826	1	0	1
Dao	1	1	0
Svop	0	0	0
Gm16108	0	0	0
Usp30	93	93	0
Alkbh2	20	21	2
Ung	79	81	1
Acacb	19	19	0
Foxn4	0	0	0
Myo1h	5	4	14
Kctd10	211	224	0
Ube3b	270	270	0
Mir7027	0	0	0
Mmab	52	52	0
Mvk	27	27	0
Gm34722	0	0	0
Gm13790	0	0	0
Fam222a	3	0	3
Gm34844	0	0	0
Trpv4	4	4	0
Gltp	95	95	0
Gm34931	6	6	0
Tchp	79	78	1
Mir7028	0	0	0
Git2	716	716	0
4930515G01Rik	0	0	2
Ankrd13a	1475	1476	1
1500011B03Rik	14	14	0
2610524H06Rik	154	154	0
Gm46920	0	0	0
Gm13821	0	0	0
Mir6240	3854	3857	0
4930519G04Rik	0	0	0
Gm9936	0	0	3
Oasl2	90	90	0
Gm13822	0	0	0
Oasl1	21	21	0
2210016L21Rik	211	210	1
Hnf1a	0	0	0
Hnf1aos1	0	0	0
Sppl3	103	103	0
Gm54336	6	6	0
Rpl37rt	2	0	2
Acads	276	275	1
Unc119b	41	41	0
Mlec	3887	3888	0
Cabp1	0	0	0
Gm35515	0	0	0
Pop5	266	266	0
Rnf10	1225	1224	1
Coq5	215	215	0
Dynll1	1408	1408	0
Gm13830	1	0	1
Srsf9	454	454	0
Gatc	21	16	5
Triap1	45	45	0
Cox6a1	78	78	0
4930401G09Rik	0	0	0
Gm13832	0	0	0
A930005G22Rik	0	0	0
Msi1	1	1	0
Pla2g1b	0	0	0
Sirt4	44	44	0
Gm42007	0	0	0
Gm24265	0	0	0
Gm24407	0	0	0
Pxn	264	264	0
Gm13840	3	3	0
Rplp0	672	672	0
Gcn1	515	515	1
Mir7029	0	0	0
1110006O24Rik	0	0	0
Rab35	366	366	0
Mir7030	0	0	0
Bicdl1	12	12	0
Cit	549	549	0
Gm42008	0	0	0
Gm36185	0	0	0
Prkab1	76	75	1
Gm13842	0	0	0
Tmem233	0	0	0
C330018A13Rik	0	0	0
Ccdc60	0	0	0
Gm36552	0	0	0
Gm36502	0	0	0
Gm52827	0	0	0
B230112J18Rik	0	0	0
4933424N20Rik	0	0	0
Gm36841	0	0	0
Hspb8	1	0	1
Gm42009	0	0	0
Srrm4os	0	0	0
Srrm4	2	0	2
Gm29843	0	0	0
Gm29926	0	0	0
Gm42010	0	0	0
Gm29972	0	0	0
Gm54337	9	0	9
Gm30028	0	0	0
Gm42011	0	0	0
Suds3	436	436	0
Taok3	1336	1336	0
Pebp1	15	15	0
BC051077	0	0	0
Gm52828	0	0	0
Gm10399	0	0	0
Vsig10	38	38	0
Gm42012	0	0	0
Wsb2	34	34	0
Rfc5	127	127	0
Gm15728	0	0	0
Gm52829	0	0	0
Ksr2	0	0	0
Gm42013	0	0	0
Gm30360	0	0	0
Nos1	0	0	0
Gm26995	0	0	0
Fbxo21	77	77	0
Tesc	5	5	0
Fbxw8	290	299	1
Gm9754	0	0	5
Gm30466	2	0	7
Gm26411	0	0	0
Gm30522	0	0	0
Hrk	0	0	0
Rnft2	0	0	1
Spring1	1	2	0
Gm25076	0	0	0
Gm46942	0	0	0
Gm30604	2	2	0
Gm30657	1	1	0
Gm30746	0	0	0
Gm46921	0	0	0
Med13l	1225	1225	0
Gm42015	0	0	0
4930413E15Rik	0	0	0
Gm30895	0	0	0
Gm31034	0	0	0
1700081H04Rik	0	0	0
Gm31129	0	0	0
Gm7538	0	0	0
Gm31190	0	0	0
Gm42016	0	0	0
Gm31314	0	0	0
Tbx3os1	0	0	0
Gm16063	0	0	0
Gm16064	0	0	0
Tbx3	1	1	0
Tbx3os2	0	0	0
Gm42017	0	0	0
Tbx5	0	0	0
Gm5563	0	0	0
Gm31773	0	0	0
Gm38554	0	0	0
Gm42018	0	0	0
Gm42019	0	0	0
Rbm19	78	78	0
Gm10390	1	1	0
Gm31836	1	1	0
Lhx5as1	0	0	0
Lhx5	2	0	2
Sdsl	3	3	0
Sds	0	0	0
Plbd2	163	163	0
Slc8b1	414	414	0
Tpcn1	229	229	0
Iqcd	6	6	0
Rita1	14	14	0
Ddx54	271	271	0
Cfap73	0	0	0
Rasal1	1	1	0
Dtx1	1	1	0
Oas2	168	168	0
Oas3	53	53	0
Oas1e	0	0	0
Oas1c	27	27	0
Oas1b	52	52	0
Oas1f	0	0	0
Oas1h	3	0	3
Oas1g	87	87	0
Oas1a	263	263	0
Oas1d	0	0	0
Rph3a	10	10	0
Gm32185	0	0	0
Ptpn11	600	600	0
Rpl6	397	397	0
Gm26205	10	10	0
Hectd4	1558	1558	0
Gm24671	0	0	0
Trafd1	259	259	0
Gm42020	0	0	0
Naa25	495	495	0
Erp29	3662	3661	1
Tmem116	0	0	0
Adam1b	6	6	0
Adam1a	2	2	0
Mapkapk5	199	199	0
Aldh2	1910	1909	1
Acad12	5	5	0
Acad10	24	24	1
Brap	396	397	0
Atxn2	288	293	53
Sh2b3	120	172	6
Mir7031	0	0	0
Gm32422	0	0	0
Pheta1	9	9	0
Cux2	7	7	0
Gm52785	0	0	0
LOC118568726	0	0	0
Gm52786	0	0	0
Myl2	9	8	1
Ccdc63	11	11	0
Ppp1cc	7	7	0
Hvcn1	352	447	39
Tctn1	6	44	96
1700112N08Rik	0	0	0
Pptc7	70	83	2
Rad9b	15	15	15
Vps29	217	218	11
Fam216a	52	63	1
Gpn3	178	202	0
Gm32853	3	0	27
Arpc3	1704	1704	0
Anapc7	242	242	0
Atp2a2	1631	1612	19
1700040P09Rik	0	0	0
Ift81	3	3	0
Gm32988	1	1	0
P2rx7	75	75	0
Mir8115	0	0	0
P2rx4	46	46	2
Camkk2	243	243	2
Anapc5	1021	1021	0
Gm33044	0	0	0
Rnf34	121	120	1
Kdm2b	260	260	0
Gm33118	0	0	0
A930024E05Rik	2	2	0
Gm2479	0	0	0
Orai1	66	66	0
Morn3	2	0	2
Gm42023	1	1	0
Tmem120b	3	3	0
Rhof	29	29	0
AI480526	0	0	0
Setd1b	606	622	1
Gm54284	0	0	17
Hpd	0	0	0
Psmd9	148	148	0
Cfap251	0	0	0
Gm15860	0	0	0
Bcl7a	88	88	0
Gm23458	0	0	0
Mlxip	313	311	2
Il31	0	0	0
Lrrc43	0	0	0
B3gnt4	1	0	1
Diablo	234	234	0
Mir7647	0	0	0
Vps33a	263	263	0
Clip1	557	557	0
Zcchc8	585	585	0
Rsrc2	773	773	0
Kntc1	371	370	1
Hcar2	5	5	0
Hcar1	0	0	0
Denr	507	507	0
Ccdc62	7	7	0
Hip1r	155	155	0
Gm46922	0	0	0
Mir7032	0	0	0
Vps37b	152	177	0
Gm34086	4	0	29
Abcb9	72	71	1
Gm16001	0	0	0
Ogfod2	86	82	4
Arl6ip4	523	521	2
Pitpnm2	58	61	1
Gm52788	0	0	3
Gm57733	0	0	1
Pitpnm2os2	0	0	0
Pitpnm2os1	0	0	0
Mphosph9	164	161	3
Mtrfr	211	211	0
Cdk2ap1	7	7	0
Sbno1	1867	1867	0
Kmt5a	654	654	0
Rilpl2	303	303	0
Snrnp35	62	63	0
Gm52789	1	0	2
Rilpl1	2	2	0
Tmed2	12	12	0
Ddx55	200	200	0
Eif2b1	283	283	0
Gtf2h3	32	32	0
Tctn2	1	1	0
Atp6v0a2	362	362	0
Dnah10	2	0	2
Ccdc92	1	1	0
Zfp664	75	75	0
Gm32449	0	0	0
Gm40320	0	0	0
Gm40321	0	0	0
Gm32529	155	155	0
Rflna	0	0	0
Ncor2	620	610	10
Gm32585	0	0	0
Scarb1	203	203	0
Gm32701	0	0	0
Gm40323	0	0	0
Gm40324	0	0	0
Ubc	84	84	0
Gm10382	4	0	4
n-TAtgc10	0	0	0
n-TDgtc15	5	5	0
n-TFgaa7	1	1	0
n-TDgtc14	2	2	0
n-TAtgc5	0	0	0
Dhx37	192	192	0
Bri3bp	318	318	0
Gm40325	0	0	0
Aacs	321	321	0
Tmem132b	0	0	0
Gm32811	0	0	0
Mir12200	0	0	0
Gm40327	0	0	0
Gm4868	0	0	0
Gm40328	0	0	0
Gm32986	0	0	0
1700048F04Rik	0	0	0
Gm40329	0	0	0
Gm23151	0	0	0
Gm40330	0	0	0
Gm24839	0	0	0
Gm33239	0	0	0
1700081B01Rik	0	0	0
Gm33347	0	0	0
Gm40331	0	0	0
4933438B17Rik	0	0	0
Gm33491	0	0	0
4930572K03Rik	0	0	0
4930548G05Rik	0	0	0
Tmem132c	1	1	0
Gm54294	0	0	0
Tmem132cos	0	0	0
Slc15a4	229	229	0
Glt1d1	56	56	0
Tmem132d	0	0	0
Gm33738	0	0	0
Gm38612	0	0	0
Fzd10os	0	0	0
Fzd10	0	0	0
Gm33931	0	0	0
Gm33995	0	0	0
Piwil1	0	0	0
Rimbp2	0	0	0
Gm42875	0	0	0
Gm34057	0	0	0
Stx2	193	193	0
Ran	1466	1466	0
Adgrd1	0	0	0
Gm52830	0	0	0
Gm46923	0	0	0
Gm34145	0	0	0
Gm54304	0	0	0
Gm34468	0	0	0
Gm40333	0	0	0
Gm40332	0	0	13
Sfswap	393	406	0
Mmp17	0	0	0
Gm6139	0	0	0
Zfp11	32	32	0
Septin14	0	0	0
Mrps17	158	158	0
Nipsnap2	123	123	0
Psph	173	171	2
Cct6a	1743	1743	0
Gm23245	0	0	0
Snora15	0	0	0
Sumf2	116	116	0
Phkg1	4	4	0
Chchd2	32	32	0
Zbed5	1	0	1
Nupr2	1	1	0
Vkorc1l1	0	161	0
Gusb	3344	3341	164
Asl	220	217	3
Gm40334	0	0	0
Crcp	260	260	0
Gm54305	0	0	0
Tpst1	23	23	0
Kctd7	46	42	4
Rabgef1	76	76	0
Tmem248	262	261	1
Gm6598	0	0	0
Sbds	466	466	0
Tyw1	333	333	0
Caln1	5	0	5
Gm40336	0	0	0
A330070K13Rik	0	0	0
Gm40337	0	0	0
Galnt17	0	0	0
Gm40338	0	0	0
Gm29681	0	0	0
Auts2	19	19	0
Gm54306	3	0	3
4930563F08Rik	0	0	0
Gm36528	0	0	0
Gm57743	0	0	0
Gm36667	0	0	0
Gm40339	0	0	0
Gm40340	0	0	0
Gm15627	0	0	0
Castor2	31	31	0
Rcc1l	45	45	0
Gtf2ird2	71	59	12
Ncf1	2245	2431	0
Gm57734	2	0	188
Gtf2i	410	410	0
Mir3965	0	0	0
Gm46925	0	0	0
Gtf2ird1	98	96	2
Clip2	49	49	0
Syna	0	0	0
Mir7228	0	0	0
Rfc2	509	509	0
Lat2	249	245	4
Eif4h	1162	1162	0
Limk1	38	38	0
Gm10369	0	0	0
Eln	0	0	0
Gm30003	0	0	0
Tmem270	0	1	0
Cldn13	0	0	0
9030607J07Rik	0	0	3
Mettl27	2	5	0
Cldn4	0	0	0
Cldn3	0	0	1
Wbscr25	0	0	0
Gm57747	0	0	0
Abhd11	240	240	0
Abhd11os	0	0	0
Stx1a	1	0	1
Bud23	181	181	55
Gm25492	413	413	0
Dnajc30	0	55	0
Vps37d	0	0	0
Mlxipl	0	0	0
Tbl2	206	206	0
Bcl7b	270	270	0
Baz1b	2760	2760	0
Fzd9	0	0	0
Fkbp6	6	6	0
Trim50	0	0	0
Nsun5	111	112	41
Pom121	192	233	1
Mir7033	0	0	0
Hip1	378	376	2
Gm52790	0	0	0
Ccl26	0	0	0
Ccl24	0	0	0
Rhbdd2	24	24	0
Por	785	785	0
Gm40345	0	0	0
Tmem120a	37	36	1
Mir7034	0	0	0
Styxl1	0	0	0
Gm30205	4	2	2
Mdh2	1241	1241	0
Srrm3	73	73	0
Gm22450	0	0	0
Hspb1	0	0	0
Ywhag	637	637	0
Gm40346	8	7	1
Ssc4d	18	18	0
Zp3	0	0	0
Dtx2	28	28	0
Upk3b	0	0	0
Upk3bl	0	0	0
Gm40347	0	0	0
Rasa4	23	23	0
Mir7035	1	1	0
Polr2j	118	117	1
Lrwd1	221	221	0
Alkbh4	66	66	0
Orai2	101	100	1
Prkrip1	135	135	0
Sh2b2	136	131	5
Gm30408	14	15	21
Cux1	1038	1054	6
Gm16599	30	0	30
Mir721	0	0	0
Gm54307	0	0	0
Gm38722	0	0	0
Myl10	1	0	1
Col26a1	1	0	1
Gm30654	0	0	0
Gm20485	0	0	0
Ift22	32	32	0
4933404O12Rik	0	0	0
Fis1	318	318	0
Cldn15	216	212	4
Znhit1	234	235	8
Plod3	2848	2855	2
Mir702	0	0	0
Vgf	0	0	0
Ap1s1	495	495	0
Serpine1	0	0	0
Trim56	279	279	0
Muc17	0	0	0
Gm40348	0	0	0
Gm31160	3	3	0
Muc3a	121	1	120
Gm42456	0	0	0
