Bod1l	1492	768	724
Mir6414	0	0	0
Gm16223	0	0	0
Gm40295	0	0	0
Gm54295	1	1	0
Gm43700	0	0	0
Gm7854	9	11	8
Gm46911	1	1	0
Cpeb2	361	181	190
Gm43699	0	0	0
C1qtnf7	1	0	1
Gm15866	0	0	0
Cc2d2a	5	2	3
Gm35762	0	0	0
Fbxl5	2635	1328	1307
Bst1	160	86	74
Gm54296	0	1	0
Cd38	169	93	77
Gm16015	0	0	0
Fgfbp1	0	0	0
Prom1	200	79	121
Gm16401	0	0	0
Gm35900	0	0	0
Gm42427	1	0	1
Tapt1	831	396	435
Gm35959	0	0	0
Gm40296	0	0	0
Gm36017	0	0	0
Gm40297	0	0	0
Ldb2	6	6	0
Gm36076	0	0	0
4930431F12Rik	0	0	0
D5Ertd615e	0	0	0
Gm46912	0	0	0
Qdpr	1139	584	555
Clrn2	0	0	0
Lap3	1351	692	660
Med28	2003	1006	997
Fam184b	1	1	0
9630001P10Rik	0	0	0
1600023N17Rik	3	3	0
Ncapg	2445	1523	1370
Lcorl	869	666	652
Gm3414	0	0	0
4930405L22Rik	0	0	0
Gm40298	0	0	0
Gm7931	258	130	128
Gm43093	0	0	0
Slit2	1	1	0
Mir218-1	0	0	0
Pacrgl	249	133	116
Kcnip4	9	6	19
5730480H06Rik	8	14	7
Gm52772	0	0	0
Gm10048	0	0	0
Gm54297	0	0	0
Gm40299	0	0	0
Adgra3	5	1	4
Gm36702	0	0	0
Gm40300	0	0	0
4930448I18Rik	0	0	0
Gm40301	0	0	0
Mir8117	0	0	0
Gm22618	0	0	0
Gm36760	0	0	0
Gm36814	0	0	0
Gm29924	0	0	0
Ppargc1a	2	2	0
Gm42614	0	0	0
Gm40302	21	4	17
Mir6417	0	0	0
Dhx15	5362	2621	2741
9230114K14Rik	239	134	105
C130083M11Rik	13	11	2
Sod3	5	4	1
Ccdc149	49	24	25
Gm3519	0	0	0
Lgi2	0	0	0
8030423F21Rik	0	0	0
Gm30178	0	0	0
Sepsecs	725	371	354
Pi4k2b	1102	561	541
Zcchc4	1042	518	524
Anapc4	2057	1020	1037
Gm30241	0	0	0
Gm23532	0	0	0
5033403H07Rik	0	0	0
Gm30301	0	0	0
Gm17182	0	0	0
Slc34a2	0	0	0
Sel1l3	2	1	1
Gm54298	0	0	0
Gm30464	0	0	0
Gm30519	0	0	0
Gm40303	0	0	0
Smim20	787	393	394
Gm42745	0	0	0
Gm10441	0	0	0
Gm40304	5	2	3
Rbpj	2290	1195	1095
Cckar	0	0	0
Tbc1d19	340	168	172
Gm40305	2	2	0
Gm30601	0	0	0
Stim2	1086	531	555
Gm10440	0	0	0
Gm57740	0	0	0
Gm24235	0	0	0
Gm25513	0	0	0
Gm30778	0	0	0
Gm23896	0	0	0
Gm23015	0	0	0
4932441J04Rik	0	0	0
Pcdh7	14	3	11
Gm22536	0	0	0
4930459L07Rik	0	0	0
Gm40306	0	0	0
Gm22308	0	0	0
4933402J10Rik	0	0	0
Gm23331	0	0	0
Gm40307	0	0	0
Gm40308	0	0	0
G6pd2	14	8	6
Gm22273	0	0	0
Gm24079	0	0	0
Arap2	447	192	255
Dthd1	0	0	0
Gm30837	0	0	0
Nwd2os	0	0	0
Nwd2	0	0	0
0610040J01Rik	171	69	102
Rell1	1493	729	764
Gm25608	0	0	0
5830416I19Rik	10	9	1
Pgm2	1402	706	696
Gm22559	0	0	0
Tbc1d1	948	441	507
Gm38634	6	3	3
Gm43837	4	4	0
Gm31363	0	0	0
1700027F09Rik	0	0	0
C030018K13Rik	0	0	0
Gm52815	1	0	1
Gm31423	2	2	0
Gm3716	0	0	0
Gm54285	0	0	0
LOC105244755	2	1	1
Gm54286	0	0	0
Klf3	581	285	296
Gm31684	0	0	0
Gm57736	0	0	0
Gm31889	0	0	0
Gm21011	10	9	1
Tlr1	827	415	412
Tlr6	382	200	182
Fam114a1	247	121	126
Mir574	1	1	0
Gm32374	15	6	9
Tmem156	1974	977	997
Klhl5	2503	1671	1553
Gm54287	339	477	583
Wdr19	58	23	35
Rfc1	3052	1562	1490
Klb	5	2	3
Rpl9	3664	1846	1818
Lias	763	415	348
Ugdh	2229	1154	1076
Smim14	7066	3592	3475
Ube2k	2238	1184	1055
Gm40309	386	204	183
Pds5a	6271	3257	3014
N4bp2	819	417	413
Gm5296	0	4	7
Gm3521	0	0	0
Rhoh	599	270	329
Gm32474	0	0	0
Gm32556	0	0	0
Chrna9	0	0	0
9130230L23Rik	0	0	0
Gm40310	4	1	3
Rbm47	329	181	153
Gm26725	0	1	4
Gm22929	0	0	0
1700126H18Rik	0	0	0
Gm54288	0	0	0
Nsun7	3	2	6
Apbb2	6	9	2
Gm52775	0	0	0
Uchl1os	0	0	0
Uchl1	4	0	4
Limch1	37	23	14
Gm33040	0	0	0
Phox2b	0	0	0
Gm33167	0	0	0
Gm33293	0	0	0
Gm40314	0	0	0
Tmem33	2479	1186	1293
Slc30a9	1309	653	656
Bend4	95	64	43
Gm33345	8	4	15
Gm42632	13	8	7
Gm40315	9	6	3
C330024D21Rik	0	0	0
Shisa3	0	0	0
Atp8a1	1320	630	691
Gm15478	37	21	16
Gm46914	43	24	19
Gm52816	2	0	2
Gm15477	1	0	1
4930425K10Rik	0	0	0
Gm5108	0	0	0
Grxcr1	0	0	0
Gm57742	0	0	0
Gm23605	0	0	0
Kctd8	1	0	1
Gm23932	0	0	0
Yipf7	1	0	1
Guf1	1352	625	727
Gnpda2	1472	717	755
Gm26044	0	0	0
Gm23067	0	0	0
Gm26072	0	0	0
Gabrg1	6	5	1
Gabra2	4	4	0
Cox7b2	0	0	0
Gabra4	0	0	0
Gabrb1	3	7	0
Gm38562	0	0	4
Commd8	2956	1484	1472
Atp10d	410	215	195
Corin	1	1	0
Gm23712	0	0	0
Nfxl1	668	329	339
Gm34144	3	8	2
Zar1	0	0	0
Slc10a4-ps	0	0	0
Cnga1	0	0	0
Nipal1	4	4	0
Txk	22	3	19
Tec	1638	792	846
Slain2	1289	1020	1014
Gm54302	1	1	0
Gm54289	0	368	377
Slc10a4	4	2	2
Fryl	867	424	450
1700071G01Rik	0	0	0
Gm57841	94	43	51
1700025M24Rik	0	0	0
Gm40316	0	0	0
Ociad1	3359	1787	1572
Ociad2	35	20	15
Gm34496	0	0	0
Gm34583	0	0	0
Cwh43	0	0	0
Dcun1d4	279	154	125
Lrrc66	0	0	0
Sgcb	523	249	274
Gm34902	0	0	0
Spata18	0	0	0
Gm34960	0	0	0
1700019F05Rik	0	0	0
C78283	1	1	0
Usp46	1067	505	562
Usp46os1	0	0	0
Gm52817	4	1	3
Dancr	39	17	22
Snora26	0	0	0
Gm32002	2	0	2
Rasl11b	146	62	84
Scfd2	568	243	326
Gm32064	52	25	28
Fip1l1	1892	1094	1042
Lnx1	1	124	121
Gm32304	0	0	0
Gm15984	0	0	0
Gm15985	0	0	0
Gm52779	0	0	0
Gm6116	0	0	0
Gm52778	0	0	0
Gm52777	0	0	0
Chic2	1387	665	722
Gsx2	0	0	0
Gm19583	0	0	0
Pdgfra	9	6	3
Mir7025	0	0	0
Gm24502	0	0	0
Kit	1699	848	851
Gm32558	7	1	6
Gm54290	0	0	0
Kdr	0	0	0
Gm32727	0	0	0
Gm32780	0	0	0
Srd5a3	922	597	655
Gm33938	15	201	144
Tmem165	3733	1893	1840
Clock	375	193	182
Gm7467	1	1	0
Pdcl2	0	0	0
4930432L08Rik	0	0	0
Nmu	0	0	0
Gm34175	0	0	0
Exoc1l	0	0	0
Exoc1	1239	615	624
Cep135	344	179	165
Cracd	4	1	3
Gm57768	0	0	0
Gm34369	0	0	0
Gm52818	0	0	0
Aasdh	361	167	194
Ppat	1778	938	872
Paics	4903	3630	3572
Gm54291	8	1113	1162
Srp72	2622	1293	1329
Arl9	7	5	3
1700112J05Rik	0	1	1
Spmap2l	7	5	2
Mir12199	0	0	0
Hopx	1244	608	636
Gm57746	0	0	0
Hopxos	3	0	3
Gm15831	0	0	0
Gm34598	0	0	0
Spink2	65	32	33
Rest	1158	586	572
Mir5098	0	0	0
Noa1	621	322	299
Polr2b	3625	1912	1851
Igfbp7	9	71	76
Gm34648	0	0	0
Gm34728	0	0	0
1700017L05Rik	0	0	0
Gm54292	0	0	0
Gm34912	0	0	0
Gm25756	0	0	0
Gm24304	0	0	0
Gm22974	0	0	0
Adgrl3	0	0	0
1700031L13Rik	0	0	0
Mir1187	0	0	0
Tecrl	0	0	0
Gm25765	0	0	0
Gm24792	0	0	0
Epha5	0	0	0
Gm42163	0	0	0
Gm35251	0	0	0
Gm24626	0	0	0
Cenpc1	1222	616	606
Gm2287	5	1	4
Stap1	1343	699	647
Gm24524	0	0	0
Uba6	1020	523	500
Gnrhr	0	0	0
Tmprss11c	0	0	0
Gm25473	0	0	0
Tmprss11d	0	0	0
Gm35367	0	0	0
Tmprss11a	0	0	0
Tmprss11g	0	0	0
Tmprss11f	0	0	0
Tmprss11b	0	0	0
Tmprss11e	0	0	0
Ythdc1	2024	990	1034
Ugt2b34	0	0	0
Gm25211	0	0	0
Ugt2b1	0	0	0
Gm24121	0	0	0
Ugt2b35	0	0	0
Ugt2b36	0	0	0
Ugt2b5	0	0	0
Ugt2b37	0	0	0
Ugt2a3	0	0	0
Ugt2b38	0	0	0
Ugt2a1	0	0	0
Ugt2a2	0	0	0
Sult1b1	0	0	0
Sult1d1	0	0	0
Sult1e1	0	0	0
Mir3969	0	0	0
Csn1s1	0	0	0
Csn2	3	3	0
Csn1s2a	0	0	0
Csn1s2b	0	0	0
Prr27	0	0	0
Gm7337	0	0	0
Odam	0	0	0
1700066N21Rik	0	0	0
BC037156	0	0	0
Csn3	0	0	0
BC051076	0	0	0
Cabs1	0	0	0
Smr3a	0	0	0
Smr2	0	0	0
Smr2l	0	0	0
1700041A01Rik	0	0	0
Prol1	0	0	0
Amtn	0	0	0
Ambn	0	0	0
Enam	0	0	0
Jchain	111	62	49
Utp3	1480	748	732
Gm42107	0	7	19
Rufy3	273	146	153
Grsf1	1646	781	865
Mob1b	248	117	131
Gm15682	10	8	2
Dck	2498	1222	1276
Slc4a4	21	9	12
Gm35855	0	0	0
Gc	0	0	0
Npffr2	0	0	0
Gm7056	0	0	0
Adamts3	4	0	4
Gm25758	0	0	0
Gm35936	0	0	0
Cox18	319	160	159
Ankrd17	1438	733	753
Gm9958	0	30	18
Gm35999	0	0	0
Alb	0	0	0
Afp	0	0	0
Afm	0	0	0
Albfm1	0	0	0
Gm42109	0	0	0
Rassf6	0	0	0
Gm36084	0	0	0
Cxcl5	0	0	0
Ppbp	0	0	0
Pf4	9	7	2
Cxcl3	3	3	0
Cxcl15	0	0	0
Cxcl1	0	0	0
Cxcl2	56	19	37
Mthfd2l	92	54	38
Gm52819	0	0	0
Epgn	3	3	0
Gm19610	0	0	0
Ereg	0	0	0
Areg	0	0	0
Gm23092	0	0	0
Gm19619	0	0	0
Btc	0	0	0
Gm42110	0	0	0
Gm57739	0	0	0
Parm1	0	0	0
Gm36222	0	0	0
1700063O14Rik	0	0	0
Gm36303	0	0	0
Gm36357	0	0	0
Rchy1	925	474	500
Thap6	181	127	103
Odaph	0	0	0
Cdkl2	68	37	31
Gm46915	0	0	0
G3bp2	6288	3319	3269
Gm22728	1	0	1
Gm42111	5	2	3
Gm46933	1	128	173
LOC105246914	23	15	8
Uso1	2686	1405	1281
Gm25290	0	0	0
Gm42113	0	0	0
U90926	0	0	0
Gm42112	0	0	0
Ppef2	0	0	0
Naaa	158	88	70
Sdad1	1093	583	510
Cxcl9	15	12	3
Art3	3	2	1
Cxcl10	12	1	11
Cxcl11	2	2	0
Nup54	1666	798	872
Gm42114	2	3	3
Scarb2	708	360	348
Mir6415	0	0	0
Fam47e	0	0	0
Stbd1	24	11	13
Ccdc158	75	43	32
Shroom3	1	0	1
Mir1961	0	0	0
Gm36764	0	0	0
Gm25521	0	0	0
Gm52780	0	0	0
Sowahb	0	0	0
Gm22915	0	0	0
Septin11	1565	813	752
Ccni	3343	1762	1582
2010109A12Rik	1	1	1
Gm42116	0	0	0
Ccng2	1977	1022	955
Pramel33	0	0	0
Pramel34	0	0	0
Pramel35	0	0	0
Gm6346	0	0	0
Pramel36	0	0	0
Pramel53	0	0	0
Pramel37	0	0	0
Pramel38	0	0	0
Pramel40	0	0	0
Pramel39-ps	0	0	0
Pramel52-ps	0	0	0
Pramel41	0	0	0
BC080696	0	0	0
Pramel42	0	0	0
Pramel44	0	0	0
Pramel43	0	0	0
Gm46934	0	0	0
Pramel56	0	0	0
Gm42118	0	0	0
Pramel59	0	0	0
Pramel45	0	0	0
Pramel60	0	0	0
Gm6468	0	0	0
Pramel46	0	0	0
Pramel47	0	0	0
Gm46935	0	0	0
Pramel48	0	0	0
Pramel57	0	0	0
Gm6348	0	0	0
Pramel49	0	0	0
Pramel54	0	0	0
Pramel50	0	0	0
Pramel55	0	0	0
Gm25937	0	0	0
Cxcl13	0	0	0
Cnot6l	2061	978	1083
Mrpl1	860	476	384
Fras1	1	1	0
Gm33050	0	0	0
Gm52781	0	0	0
Gm32995	0	0	0
Anxa3	7456	3791	3667
Gm33100	0	0	0
Gm24623	0	0	0
Gm33370	1	0	1
Gm8013	2	1	1
Gm46916	1	0	2
Bmp2k	390	211	259
Gm9484	0	5	3
Paqr3	52	66	59
Gm33609	0	0	0
Gm2861	0	0	0
Gm54317	0	0	0
Gm33969	0	0	0
Naa11	0	0	0
4930467D21Rik	0	0	0
Gk2	0	0	0
Gm34029	0	0	0
Gm54318	0	0	0
Gm34097	0	0	0
Antxr2	720	400	428
Gm57843	37	23	14
Gm34226	0	34	35
Gm42759	6	15	26
n-TKctt8	0	0	0
Gm42121	0	0	0
Prdm8	0	0	0
A730035I17Rik	0	0	0
Fgf5	0	0	0
Cfap299	0	0	0
Mir703	64	35	29
Gm34475	0	0	0
Gm24279	0	0	0
1700010H22Rik	0	0	0
Gm42122	0	0	0
Gm34563	0	0	0
Bmp3	5	3	2
Gm42123	0	0	0
Prkg2	0	0	0
Gm3470	0	0	0
Rasgef1b	40	11	29
Gm35394	0	0	0
A930011G23Rik	0	0	0
Gm35314	0	0	0
Gm42125	0	0	0
Gm35253	3	3	0
Gm35172	0	0	0
4930405H06Rik	0	0	0
Gm16226	0	0	0
Gm38413	0	0	0
Gm42126	0	0	0
Vamp9	1	0	1
Hnrnpd	4555	2263	2314
Gm42127	55	23	32
4930524J08Rik	7	23	6
Hnrnpdl	1929	928	1045
Enoph1	866	513	397
Tmem150c	2	0	2
Tmem150cos	0	0	0
Gm36167	0	0	0
2310034O05Rik	4	2	2
Gm36304	211	110	101
Gm42129	0	0	0
Gm42128	0	0	0
Gm45913	0	0	0
Sec31a	3398	1630	1768
5430416N02Rik	100	59	41
Lin54	1058	531	527
Cops4	3321	1696	1625
Plac8	32560	16780	15780
Coq2	988	514	474
Hpse	2551	1290	1261
Gm36619	4	1	3
Helq	427	238	190
Mrps18c	1167	595	573
Abraxas1	688	397	291
Gm26286	0	0	0
4930458D05Rik	2	0	2
Gpat3	59	29	30
Gm46917	0	0	0
Gm36793	0	0	0
Gm36740	0	0	0
Gm36851	0	0	0
Gm3032	0	0	0
Gm42131	0	0	0
Gm29982	0	0	0
Gm42132	0	0	0
Nkx6-1	0	0	0
9430085M18Rik	47	29	18
Gm42134	0	0	0
Cds1	392	213	179
Wdfy3	399	177	222
Gm42135	0	0	0
Gm42136	0	0	0
Gm46947	0	0	0
Arhgap24	86	47	39
Gm30396	0	0	0
Mapk10	1	0	1
4930429D17Rik	0	0	0
1700021F02Rik	0	0	0
Gm30443	0	0	0
Ptpn13	3	2	1
Slc10a6	0	0	0
1700016H13Rik	0	0	0
Gm42138	0	0	0
Gm25721	0	0	0
Aff1	1686	875	811
Klhl8	89	51	52
Gm42139	3	11	6
Gm24897	0	0	0
Hsd17b13	0	0	0
Hsd17b11	240	114	126
Nudt9	199	168	197
Mir5619	0	0	0
Gm52783	3	88	81
Scpppq1	0	0	0
Sparcl1	169	100	98
Gm26703	0	16	13
Dspp	0	0	0
Dmp1	9	4	5
Gm31048	0	0	0
Ibsp	239	114	125
Gm54330	0	0	0
Mepe	0	0	0
Spp1	1176	580	596
Pkd2	6	0	6
Thoc2l	552	310	242
Zfp33b	389	187	202
Gm31255	2	1	1
Gm20385	0	0	0
Gm31526	0	0	0
Zfp951	257	124	133
Gm29716	0	0	0
Abcg3	192	79	113
Gm24097	0	0	0
Gbp8	28	20	9
Gbp9	186	110	76
Gbp4	95	37	58
Gm9640	0	0	0
Gm31785	0	0	1
Gbp10	0	0	0
Gbp6	14	6	8
Gbp11	0	0	0
Gm26519	0	0	0
Gm32051	13	18	4
4930542N06Rik	3	4	8
Lrrc8b	251	151	100
Gm42141	2	1	1
Gm42144	0	0	0
Lrrc8c	819	451	368
Gm32230	3	3	0
Gm32276	265	124	141
Lrrc8d	1652	836	818
Rps15a-ps5	7	4	5
D830014E11Rik	0	0	0
Gm54332	0	0	0
Zfp326	176	89	87
Gm25672	0	0	0
Gm32736	0	0	0
Gm32973	0	0	0
Gm32921	0	0	0
4930458A03Rik	0	0	0
Barhl2	0	0	0
Gm33151	0	0	0
Gm28050	0	0	0
Gm33283	0	0	0
Gm52820	0	0	0
Gm8350	0	0	0
Zfp644	1168	620	548
Gm33327	0	0	0
Hfm1	0	0	0
Cdc7	1314	682	632
Gm33371	0	0	0
Gm33474	0	0	0
Gm42146	0	0	0
Tgfbr3	13	6	7
Brdt	13	6	7
Gm17202	3	3	0
Ephx4	0	0	0
Lpcat2b	0	0	0
Btbd8	146	75	82
Gm33885	4	11	4
1700028K03Rik	3	69	66
Glmn	380	285	266
Rpap2	515	302	252
A930041C12Rik	18	17	1
4930428O21Rik	0	0	0
Gfi1	1976	1046	930
Gm42147	0	0	0
Evi5	959	461	498
Ube2d2b	3	0	3
Gm42149	0	0	0
Rpl5	7108	3793	3815
Snord21	0	0	0
Gm22270	0	0	0
Gm26387	3	3	0
Dipk1a	1324	953	871
Gm42150	0	0	0
Mtf2	2748	1374	1374
Tmed5	3052	1521	1531
Ccdc18	589	292	297
Dr1	2097	1031	1066
Pigg	401	222	179
9330198I05Rik	1	1	0
Tmem217rt	0	0	0
Gm10419	1	0	1
Pde6b	1	1	0
Gm34254	0	0	0
Atp5me	413	234	179
Gm34319	0	2	6
Slc49a3	101	55	54
Pcgf3	480	237	243
Cplx1	15	6	9
Gak	3227	1571	1657
Tmem175	635	353	415
Dgkq	286	231	199
Idua	483	412	384
Slc26a1	4	50	42
Gm42151	2	105	109
Fgfrl1	22	19	3
Rnf212	0	0	0
1700047L14Rik	0	0	0
Tmed11	0	0	0
Vmn2r8	0	0	0
Vmn2r9	0	0	0
Gm20629	0	0	0
Vmn2r10	0	0	0
Vmn2r11	0	0	0
Vmn2r12	0	0	0
Vmn2r13	0	0	0
Vmn2r14	0	0	0
Vmn2r15	0	0	0
Vmn2r16	0	0	0
Vmn2r17	0	0	0
Gm50598	0	0	0
Gm8493	24	10	14
Crlf2	593	293	300
Zfp1007	78	46	34
4930522L14Rik	428	221	207
Gm10416	18	8	10
Gm35089	1	1	0
AB010352	288	144	145
Gm54333	1	1	0
Gm26808	0	2	0
Gm57735	324	159	165
Gm15446	16	4	12
Zfp932	604	309	295
Gm54334	0	0	0
Gm35315	33	20	13
Plcxd1	2	93	81
Gtpbp6	65	115	122
Zfp605	174	83	91
Chfr	1959	1168	1119
Gm15787	31	181	178
Golga3	813	411	406
LOC118568795	3	5	2
Ankle2	2463	1203	1260
Pgam5	1349	663	686
Pxmp2	49	26	23
Pole	956	405	552
P2rx2	0	1	0
Lrcol1	0	0	0
Fbrsl1	311	159	152
A630023P12Rik	0	0	0
Galnt9	235	119	116
Noc4l	902	425	477
Ddx51	781	412	369
Ep400	950	453	497
Mir7026	0	0	0
Gm22716	0	0	0
Gm26079	0	0	0
Gm22583	0	0	0
Gm15559	12	85	90
Pus1	452	315	300
Ulk1	554	272	282
Hscb	209	115	94
Chek2	1164	560	604
Ttc28	57	13	50
Mir701	0	0	0
Gm35628	0	6	0
Pitpnb	2553	1296	1257
Gm36027	8	4	4
Mn1	0	0	0
Gm42155	0	0	0
Gm42154	0	0	0
Cirpil	0	0	0
Gm36223	0	0	0
Gm36274	0	0	0
C130026L21Rik	0	0	0
Gm36386	0	0	0
Gm36434	0	0	0
Gm36481	0	0	0
E130006D01Rik	0	0	0
Gm36535	0	0	0
Gm29935	0	0	0
Gm36794	0	0	0
Gm36880	0	0	0
Gm42156	0	0	0
Gm30032	0	0	0
1700016B01Rik	0	0	0
1700028D13Rik	0	0	0
Miat	0	0	0
Gm52821	0	0	0
Cryba4	46	28	18
Crybb1	0	0	0
Gm46941	0	0	0
Tpst2	1169	557	612
Tfip11	541	526	456
Srrd	218	339	328
Hps4	367	217	200
Ccdc121rt3	7	3	4
Gm20636	0	23	19
Asphd2	0	0	0
Sez6l	2	1	1
Ccdc121rt2	0	0	0
1700034G24Rik	0	0	0
Gm30529	0	0	0
Myo18b	314	147	203
1700095B10Rik	0	23	13
Grk3	745	366	379
Gm22740	0	0	0
Crybb2	0	0	0
Gm43247	1	0	1
Crybb3	3	0	3
2900026A02Rik	90	44	48
4833439F03Rik	1	0	3
Gm42161	1	1	0
Lhfpl7	0	0	0
Sgsm1	133	62	71
Mir7229	0	0	0
Mir7230	0	0	0
1700016C19Rik	0	0	0
Aym1	0	0	0
Gm30812	0	0	0
Wscd2	0	0	0
Gm52822	0	0	0
Cmklr1	3	3	0
Gm15736	0	0	0
Gm52823	0	0	0
1700069L16Rik	0	0	0
Gm46919	0	0	0
Ficd	123	60	63
Sart3	1217	600	617
Iscu	1112	559	553
Tmem119	247	116	131
Gm42004	1	0	1
Selplg	5447	2591	2856
Gm52824	7	488	405
Coro1c	2002	1387	1501
Gm42005	19	11	8
Ssh1	333	171	162
Gm52826	0	0	0
Dao	0	0	0
Svop	0	0	0
Gm16108	0	0	0
Usp30	175	92	83
Alkbh2	147	82	77
Ung	266	143	135
Acacb	58	40	18
Foxn4	0	0	0
Myo1h	23	548	420
Kctd10	1185	1008	1122
Ube3b	1198	603	595
Mir7027	0	0	0
Mmab	277	137	140
Mvk	118	51	67
Gm34722	0	0	0
Gm13790	0	0	0
Fam222a	10	10	2
Gm34844	3	2	3
Trpv4	61	32	29
Gltp	2708	1326	1382
Gm34931	31	23	11
Tchp	223	122	104
Mir7028	0	0	0
Git2	4208	2053	2155
4930515G01Rik	1	10	7
Ankrd13a	13393	6711	6698
1500011B03Rik	194	108	86
2610524H06Rik	293	169	124
Gm46920	0	0	0
Gm13821	0	0	0
Mir6240	0	0	0
4930519G04Rik	1	1	0
Gm9936	0	0	0
Oasl2	126	65	61
Gm13822	0	0	0
Oasl1	51	25	26
2210016L21Rik	367	176	191
Hnf1a	1	0	1
Hnf1aos1	0	0	0
Sppl3	1085	553	532
Gm54336	10	3	7
Rpl37rt	189	91	98
Acads	1008	476	532
Unc119b	786	379	407
Mlec	7295	3655	3640
Cabp1	1	1	0
Gm35515	0	0	0
Pop5	493	246	247
Rnf10	3932	1939	1993
Coq5	566	263	304
Dynll1	5065	2451	2615
Gm13830	0	0	0
Srsf9	2412	1268	1184
Gatc	870	421	489
Triap1	703	336	367
Cox6a1	1933	1078	855
4930401G09Rik	0	0	0
Gm13832	0	0	0
A930005G22Rik	0	0	0
Msi1	0	0	0
Pla2g1b	0	0	0
Sirt4	179	88	92
Gm42007	3	3	0
Gm24265	1	0	1
Gm24407	0	0	0
Pxn	3220	1580	1640
Gm13840	40	22	18
Rplp0	13753	6868	6885
Gcn1	623	284	340
Mir7029	0	0	0
1110006O24Rik	14	10	4
Rab35	602	294	308
Mir7030	0	0	0
Bicdl1	37	19	18
Cit	458	231	228
Gm42008	3	3	1
Gm36185	3	3	0
Prkab1	1246	606	640
Gm13842	0	0	0
Tmem233	0	0	0
C330018A13Rik	0	0	0
Ccdc60	0	0	0
Gm36552	0	0	0
Gm36502	0	0	0
Gm52827	0	0	0
B230112J18Rik	0	0	0
4933424N20Rik	0	0	0
Gm36841	0	0	0
Hspb8	1	0	1
Gm42009	0	0	0
Srrm4os	0	0	0
Srrm4	0	0	0
Gm29843	0	0	0
Gm29926	0	0	0
Gm42010	0	0	0
Gm29972	0	0	0
Gm54337	0	0	0
Gm30028	0	0	0
Gm42011	0	0	0
Suds3	1506	740	766
Taok3	2814	1487	1327
Pebp1	2047	1077	970
BC051077	0	0	0
Gm52828	0	0	0
Gm10399	5	3	2
Vsig10	165	83	82
Gm42012	0	0	0
Wsb2	1020	503	530
Rfc5	2788	1371	1430
Gm15728	2	1	1
Gm52829	0	0	0
Ksr2	0	0	0
Gm42013	0	0	0
Gm30360	0	0	0
Nos1	7	2	5
Gm26995	1	1	0
Fbxo21	355	189	166
Tesc	62	30	32
Fbxw8	397	386	430
Gm9754	0	170	157
Gm30466	12	48	36
Gm26411	0	0	0
Gm30522	0	0	0
Hrk	0	0	0
Rnft2	0	6	9
Spring1	138	79	74
Gm25076	0	0	0
Gm46942	10	3	7
Gm30604	18	13	5
Gm30657	4	1	3
Gm30746	0	0	0
Gm46921	0	0	0
Med13l	802	399	403
Gm42015	0	0	0
4930413E15Rik	0	0	0
Gm30895	0	0	0
Gm31034	0	0	0
1700081H04Rik	0	0	0
Gm31129	0	0	0
Gm7538	0	0	0
Gm31190	0	0	0
Gm42016	0	0	0
Gm31314	0	0	0
Tbx3os1	0	0	0
Gm16063	0	0	0
Gm16064	0	0	0
Tbx3	0	0	0
Tbx3os2	0	0	0
Gm42017	0	0	0
Tbx5	0	0	0
Gm5563	0	0	0
Gm31773	0	0	0
Gm38554	0	0	0
Gm42018	0	0	0
Gm42019	0	0	0
Rbm19	192	116	119
Gm10390	2	27	18
Gm31836	0	0	0
Lhx5as1	0	0	0
Lhx5	0	0	0
Sdsl	11	6	5
Sds	2	1	3
Plbd2	567	304	265
Slc8b1	1505	734	771
Tpcn1	259	119	140
Iqcd	7	4	4
Rita1	47	23	26
Ddx54	1174	584	599
Cfap73	0	5	3
Rasal1	3	0	3
Dtx1	0	0	0
Oas2	247	136	111
Oas3	239	131	108
Oas1e	0	0	0
Oas1c	97	47	50
Oas1b	49	19	30
Oas1f	0	0	0
Oas1h	0	0	0
Oas1g	104	51	53
Oas1a	1102	578	524
Oas1d	0	0	0
Rph3a	42	13	31
Gm32185	0	1	1
Ptpn11	1329	680	649
Rpl6	7078	3597	3481
Gm26205	5	2	3
Hectd4	369	202	168
Gm24671	0	0	0
Trafd1	1492	783	729
Gm42020	0	11	9
Naa25	1781	930	851
Erp29	2205	1109	1097
Tmem116	4	3	1
Adam1b	7	0	7
Adam1a	11	9	2
Mapkapk5	406	179	227
Aldh2	8405	4242	4163
Acad12	97	48	49
Acad10	162	95	68
Brap	1230	622	609
Atxn2	647	526	514
Sh2b3	1079	714	758
Mir7031	2	0	2
Gm32422	0	0	0
Pheta1	77	39	38
Cux2	72	28	46
Gm52785	0	1	1
LOC118568726	0	0	0
Gm52786	0	0	0
Myl2	17	13	9
Ccdc63	17	10	12
Ppp1cc	4614	2326	2288
Hvcn1	880	1871	1784
Tctn1	118	1418	1475
1700112N08Rik	0	0	0
Pptc7	847	547	584
Rad9b	54	170	168
Vps29	2160	1180	1227
Fam216a	235	237	245
Gpn3	494	350	404
Gm32853	20	161	120
Arpc3	6143	3053	3091
Anapc7	563	308	255
Atp2a2	3692	1712	1980
1700040P09Rik	0	0	0
Ift81	40	19	21
Gm32988	0	0	0
P2rx7	200	93	107
Mir8115	0	0	0
P2rx4	439	286	335
Camkk2	655	412	425
Anapc5	9876	5069	4807
Gm33044	14	2	12
Rnf34	1369	658	711
Kdm2b	1092	544	549
Gm33118	6	7	0
A930024E05Rik	19	9	10
Gm2479	1	1	0
