Mir6909	0	0	0
Mier2	375	186	189
Spmap2	0	0	0
Gm51808	0	0	0
C2cd4c	0	0	0
Shc2	0	0	0
Cimap1d	0	0	0
Madcam1	0	0	0
Tpgs1	247	124	123
Cdc34	1442	720	722
Gzmm	16	7	9
Gm25794	0	0	0
Bsg	6485	3107	3381
Hcn2	5	4	1
Polrmt	393	207	186
Fgf22	2	2	0
Rnf126	1082	524	559
Fstl3	4	155	133
Prss57	702	463	523
Palm	1600	925	817
Gm40713	9	61	90
Misp	0	0	0
E130317F20Rik	95	121	111
Ptbp1	4587	2841	2970
Plppr3	2023	1604	1536
Mir6910	0	0	0
Prtn3	13618	6537	7106
Elane	44669	22031	22639
Cfd	1	0	1
Med16	943	468	475
Gm24019	2	1	1
R3hdm4	1919	982	939
Kiss1r	41	23	18
Gm40715	5	4	1
Arid3a	1640	812	828
Wdr18	1184	623	561
Grin3b	8	28	16
Tmem259	515	297	255
Gm26243	0	0	0
Cnn2	7124	3577	3547
Abca7	2029	1023	1006
Arhgap45	8578	4313	4265
Polr2e	1311	663	648
Gpx4	4765	2379	2386
Sbno2	1135	548	589
Stk11	1852	1078	1017
Cbarp	1	117	127
Atp5f1d	1677	820	857
Midn	126	65	61
Cirbp	1731	858	873
Fam174c	152	82	70
Efna2	0	0	0
Pwwp3a	983	482	501
n-TFgaa3	0	0	0
Ndufs7	1283	643	640
n-TNgtt7	0	0	0
Gamt	84	45	39
Dazap1	1745	802	949
Mir6911	0	0	0
Gm15122	23	15	14
Rps15	2988	1462	1528
Apc2	3	1	3
2310011J03Rik	1385	632	754
Pcsk4	64	30	34
Reep6	21	8	13
Gm51809	2	0	2
Adamtsl5	0	0	0
Plk5	0	0	0
Mex3d	53	30	23
Gm30823	1	174	174
Mbd3	1125	831	786
3300002P09Rik	35	81	71
Uqcr11	1126	588	538
Tcf3	1237	640	597
Gm40716	0	0	0
Onecut3	0	0	0
Atp8b3	1	1	0
Rexo1	897	469	441
Gm31057	0	3	10
Klf16	88	43	45
Gm26710	1	1	0
Abhd17a	1433	732	701
Adat3	47	26	21
Scamp4	521	312	327
Mir6912	0	0	0
Gm31298	0	55	63
Csnk1g2	1648	850	798
Btbd2	185	195	155
Gm51810	9	64	110
Mknk2	2082	1088	994
Mob3a	2883	1453	1432
Izumo4	195	93	105
Ap3d1	1172	574	599
Gm53592	1	1	0
Dot1l	524	278	255
Plekhj1	1271	668	623
Sf3a2	880	422	468
Amh	6	6	0
Jsrp1	2	1	1
Oaz1	11390	5945	5446
Mir1982	0	0	0
Lingo3	1	1	0
Lsm7	761	383	378
Sppl2b	421	202	219
Tmprss9	0	0	0
Timm13	1364	653	711
Lmnb2	1288	635	654
Gadd45b	968	481	487
Gng7	52	29	23
Diras1	0	0	0
Gm16099	0	0	2
Slc39a3	179	92	89
Sgta	1195	514	681
Thop1	543	280	263
Creb3l3	275	136	139
Mir5615-1	0	0	0
Mir5615-2	0	0	0
Map2k2	1403	688	715
Zbtb7a	666	359	308
Pias4	558	294	264
Eef2	9693	4811	4882
Snord37	0	0	0
Dapk3	581	268	313
Atcayos	0	0	0
Nmrk2	0	0	0
Atcay	0	0	0
Zfr2	10	5	5
Matk	643	318	325
Mrpl54	925	466	460
Apba3	318	164	179
Mir3057	0	0	0
Tjp3	322	155	192
Pip5k1c	1408	706	703
Gm16315	18	9	9
Cactin	817	440	377
Tbxa2r	0	0	0
Gipc3	0	0	0
Hmg20b	346	188	158
Mfsd12	297	271	258
Tektip1	0	115	117
Fzr1	1107	570	537
Gm48551	0	0	0
Dohh	199	103	96
Mir6913	0	0	0
Gm48552	0	0	0
Smim24	207	123	84
Nfic	700	384	423
Gm16104	22	55	62
Mir1191b	1	1	0
Gm53593	0	0	0
Gm51811	3	5	9
Celf5	1	2	0
Ncln	2130	1015	1115
S1pr4	386	187	199
Gna15	723	388	335
Gna11	242	120	122
Tle5	4882	2483	2399
Gm31936	1	1	0
Tle2	45	169	174
Tle6	78	181	195
BC025920	36	17	19
Sirt6	176	77	99
Ankrd24	99	42	57
Gm10778	7	7	0
Gm51792	17	11	6
Gm8112	2	2	0
Zfp433	127	62	66
Gm3055	14	8	8
Gm51776	0	0	0
Gm4767	0	0	0
Gm8264	0	0	0
Gm51793	0	0	0
Gm8137	0	0	0
Gm32687	109	39	70
Zfp781	13	5	9
Gm51777	0	0	0
Gm19802	0	0	0
Gm8158	0	0	0
Gm10777	368	172	196
Gm8290	7	5	2
Gm46195	24	13	11
Zfp873	533	276	257
BC024063	189	98	93
AU041133	144	83	61
Gm40720	0	0	0
Zfp938	244	108	136
Spata31h1	0	0	0
Gm4924	222	108	114
Gm1553	0	0	0
Uqcc6	272	128	144
Tdg	2249	1126	1131
Glt8d2	14	7	15
Hcfc2	1273	882	964
Nfyb	1359	1021	911
1700028I16Rik	0	0	0
Txnrd1	3180	1574	1606
Gm38560	27	10	17
Eid3	10	9	1
Gm33781	0	0	0
Chst11	152	58	94
Gm53595	8	0	8
1700025N21Rik	26	11	15
Slc41a2	40	23	17
Gm40722	0	0	0
Gm40723	7	6	1
Nopchap1	1197	643	554
Aldh1l2	6	1	5
Washc4	2463	1211	1252
Appl2	833	439	394
1500009L16Rik	2	2	0
Gm33919	0	0	0
Gm33980	2	2	0
Gm34043	0	0	0
Gm40725	0	0	0
Gm40726	0	0	0
Gm34184	0	0	0
Gm34113	0	0	0
Gm40727	0	0	0
Gm46201	0	0	0
Nuak1	1	1	0
4930463O16Rik	0	0	0
Gm34405	0	0	0
Ckap4	1757	877	880
Platr7	7	4	3
Gm34515	0	0	0
Tcp11l2	2383	1133	1250
Gm17249	23	27	28
Polr3b	958	481	509
Rfx4	2	2	3
Gm53596	0	0	0
Gm40728	0	2	1
Ric8b	502	229	273
Gm34633	3	0	3
Fhl4	31	15	16
Tmem263	118	511	492
Mterf2	269	568	586
Cry1	1139	603	536
Gm38575	26	13	13
Gm34712	0	0	0
Gm40730	0	0	0
Abtb3	123	56	67
Gm40731	1	0	1
Gm6713	5595	2688	2989
Gm40732	24	7	17
Gm1559	2	3	3
Gm6721	41	78	50
Pwp1	4711	2349	2362
Prdm4	677	353	324
Ascl4	0	0	0
Rtcb	4219	2037	2182
Gm48175	3	3	0
Bpifc	2	1	1
Fbxo7	857	440	469
Gm24430	0	0	0
Syn3	0	24	28
Gm51812	0	0	0
4930486F22Rik	0	0	0
Gm35636	2	0	2
Timp3	31	13	18
Gm57766	0	0	0
Gm6729	13	7	7
Gm5174	18	9	10
1810014B01Rik	451	214	243
Hsp90b1	26554	13467	13093
Ttc41	62	44	18
Nt5dc3	146	84	62
Stab2	8	8	0
Gm16271	0	0	0
Gm53582	0	0	0
1700113H08Rik	0	0	0
4930555G07Rik	0	0	0
Gm23191	0	0	0
Gm53597	0	0	0
Ascl1	0	0	0
Gm29915	0	0	0
Pah	0	0	0
Gm30073	0	0	0
Igf1os	0	0	0
n-TKctt21	0	0	0
Igf1	31	8	23
Tyms-ps	4	1	3
Gm30233	16	8	8
Pmch	0	58	80
Parpbp	500	377	261
Gm6653	2	0	2
Nup37	1748	880	868
Washc3	1196	991	956
Dram1	526	619	658
Gm51779	42	23	19
Gm40733	5	4	1
Gnptab	1486	691	795
Sycp3	2	39	52
Chpt1	838	505	422
Mybpc1	0	0	0
Spic	22	12	10
Gm4925	10	7	4
Arl1	3990	1975	2019
Utp20	877	428	452
Slc5a8	0	0	0
Ano4	6	1	5
Gm30769	0	0	0
Gas2l3	386	200	186
Nr1h4	0	0	0
Slc17a8	3	0	3
Scyl2	626	329	297
1500026H17Rik	2	0	2
Actr6	1359	672	687
Gm30963	9	8	1
Bltp3b	3022	1624	1398
Gm31090	11	7	4
Gm26180	0	0	0
Anks1b	17	8	9
Gm53598	3	0	3
Apaf1	2131	1036	1095
Ikbip	206	98	108
Slc25a3	3225	1601	1624
Gm24119	1	1	0
Tmpo	6734	3306	3428
n-TWcca2	0	0	0
n-TDgtc16	0	0	0
4930534H03Rik	3	2	1
Gm57559	0	0	0
Gm40736	0	0	0
Gm31592	0	0	0
Gm31673	0	0	0
Mir135a-2	0	0	0
Rmst	0	0	0
Mir1251	0	0	0
Gm20757	0	0	0
Gm40738	0	0	0
Gm25884	0	0	0
Gm31822	0	0	0
Nedd1	3234	1594	1640
Gm24241	0	0	0
Cfap54	18	12	6
Gm40739	0	0	0
Gm32468	0	0	0
Gm40740	0	0	0
Gm40741	0	0	0
Cdk17	1634	830	806
Mir1931	13	5	8
Elk3	524	282	315
Gm32604	14	25	24
Gm32551	3	12	20
Gm32688	0	0	0
Gm17745	105	48	57
Gm40742	1	1	0
Mir7688	0	0	0
Gm57556	0	4	1
n-TDgtc8	0	0	0
Lta4h	20612	10309	10308
Hal	63	34	29
Amdhd1	0	0	0
Ccdc38	7	469	513
Snrpf	6	710	667
4933408J17Rik	3	47	37
Ntn4	0	0	0
Gm8580	0	0	0
Gm15915	3	2	1
Gm26239	0	0	0
Usp44	7	389	356
Metap2	8522	4774	4486
Vezt	397	197	200
Mir331	0	0	0
Fgd6	167	87	80
Nr2c1	448	213	235
Gm26122	0	0	0
Ndufa12	1523	723	800
Gm32749	0	0	0
Gm4792	0	0	0
Tmcc3	16	5	11
Gm32827	4	3	1
Gm40743	4	0	4
Mir7211	0	0	0
Gm32898	4	2	2
Cep83os	634	335	299
Cep83	2019	1038	981
Plxnc1	801	380	421
Gm53599	1	1	0
Gm40744	0	0	0
Gm53600	0	0	0
Gm29684	0	0	0
Cradd	115	54	61
2310039L15Rik	0	0	0
Socs2	10	7	3
Gm33230	0	0	0
5730420D15Rik	0	0	0
Mrpl42	2091	1015	1076
Gm46239	2	2	0
Ube2n	3214	1492	1722
Nudt4	4204	2162	2042
Mir3058	1	0	1
Gm33336	0	0	0
Gm47708	0	0	0
4732465J04Rik	10	6	4
Gm33377	1	0	1
Gm33543	0	0	0
Gm24433	0	0	0
Eea1	1102	554	548
Gm49817	0	0	0
Gm40746	0	0	0
4930459C07Rik	0	0	0
Gm40747	0	0	0
Gm40748	0	0	0
Gm33782	0	0	0
Gm33843	0	0	0
Btg1	1170	595	575
Gm33897	0	0	0
Gm46240	0	0	0
Gm33981	0	0	0
4930556N09Rik	0	0	0
Gm34044	0	0	0
Gm34114	0	0	0
Mir3966	0	0	0
Dcn	95	49	46
Lum	13	4	9
4930473O22Rik	0	0	0
Kera	0	0	0
Gm40749	0	0	0
Epyc	0	0	0
Gm10754	0	0	0
Ccer1	0	0	0
4930525C09Rik	0	0	0
Gm25658	0	0	0
Gm8633	0	0	0
Gm34297	0	0	0
Gm40750	0	0	0
Gm34346	0	0	0
Gm53607	2	39	21
Atp2b1	1868	958	968
Poc1b	497	286	211
Galnt4	763	361	402
Gm16239	1	0	1
Gm34574	0	0	0
Gm34777	0	0	0
Dusp6	347	233	224
Gm34921	1	46	65
Gm48089	0	0	0
LOC118567817	0	0	0
Gm35035	2	1	1
Gm34983	2	2	0
Gm20110	0	0	0
Gm18409	0	0	0
Gm35101	0	0	0
Csl	4	3	1
Gm35206	0	0	0
Gm35437	0	0	0
Kitl	8	7	1
Gm35533	0	0	0
Gm4301	0	0	0
Gm4302	0	0	0
Gm4303	0	0	0
Gm4305	0	0	0
Gm4307	0	0	0
Gm4312	0	0	0
Tmtc3	593	306	287
Cep290	683	455	440
Rlig1	100	160	152
1700017N19Rik	0	0	0
Gm35722	0	0	0
Gm26278	0	0	0
Mgat4c	0	0	0
Mir3059	0	0	0
Nts	0	0	0
Rassf9	0	0	0
Alx1	0	0	0
Gm34298	0	0	0
Lrriq1	0	0	0
Gm25376	0	0	0
6430590A10Rik	0	0	0
Slc6a15	0	0	0
Gm25143	0	0	0
Gm21293	0	0	0
Gm6763	0	0	0
Gm8764	0	0	0
Gm21304	0	0	0
Gm21312	0	0	0
Gm20765	0	0	0
Gm4340	0	0	0
Gm22339	0	0	0
Mir6411	0	0	0
Gm22945	0	0	0
Gm25522	0	0	0
Gm40751	0	0	0
Gm25587	0	0	0
Gm40752	0	0	0
Gm40753	0	0	0
Gm25422	0	0	0
Tmtc2	1	0	1
Gm46241	0	0	0
Gm15663	0	0	0
Mettl25	409	202	211
Ccdc59	911	466	449
Ppfia2	0	0	0
4930532I03Rik	0	0	0
Acss3	0	0	0
Gm29674	0	0	0
Lin7a	0	0	0
Myf5	0	0	0
Myf6	0	0	0
Ptprq	0	0	0
Otogl	145	76	69
Gm29685	0	0	0
Ppp1r12a	3796	1955	1841
Pawr	37	18	19
Gm23105	0	0	0
Gm36283	0	0	0
Gm36440	0	0	0
Gm36601	0	0	0
Syt1	0	0	0
Brcc3dc	0	0	0
Gm53628	0	0	0
Gm53629	0	0	0
Gm23041	0	0	0
Gm40757	0	0	0
Nav3	0	0	0
Gm47340	0	0	0
9230102K24Rik	0	0	0
Gm36751	0	0	0
E2f7	384	219	198
Gm51780	0	14	19
Gm36808	0	0	0
Gm23698	0	0	0
1700020G17Rik	0	0	0
Gm22186	0	0	0
Gm22236	0	0	0
Csrp2	250	107	143
Zdhhc17	770	389	381
Gm51781	0	0	0
Gm29916	0	0	0
Rpl6l	107	52	55
Osbpl8	3647	1753	1894
Mir12180	4	4	0
Bbs10	76	34	42
Gm40760	2	0	2
Gm30095	0	0	0
Gm40761	0	0	0
Gm30145	0	0	0
Nap1l1	5751	2985	2766
Gm25117	0	0	0
Gm5176	0	0	0
Phlda1	23	10	13
Gm53630	0	0	0
Gm30193	0	0	0
Gm30262	0	0	0
4933440J02Rik	0	0	0
Gm40763	0	0	0
Gm30624	0	0	0
Gm20758	0	0	0
Krr1	1954	3167	3170
Glipr1	2821	3569	3635
Glipr1l1	16	5	11
Glipr1l2	3	3	0
Glipr1l3	0	0	0
Caps2	0	0	0
Kcnc2	0	0	0
Gm40764	0	0	0
1700010J16Rik	0	0	0
Gm3942	15	3	12
Atxn7l3b	2892	1428	1464
Gm22507	0	0	0
Gm40765	0	0	0
Gm31058	9	3	6
Trhde	0	0	0
Gm40766	0	0	0
Gm15723	0	0	0
Gm40767	0	0	0
Gm31182	0	0	0
Gm31267	0	0	0
Gm22070	0	0	0
Tph2	1	1	0
Tbc1d15	3965	1970	1995
Rab21	2517	1327	1190
Gm10752	3	2	1
Gm53632	0	0	0
Tmem19	807	404	403
Thap2	171	101	70
Gm53633	0	0	0
Zfc3h1	1329	710	619
Lgr5	0	0	0
A930009A15Rik	0	0	0
Tspan8	0	0	0
4930422I22Rik	0	0	0
Ptprr	36	17	19
Taf7l2	1	0	1
Ptprb	1	1	0
Gm26495	0	0	0
Kcnmb4	0	0	0
Kcnmb4os1	0	0	0
Gm53634	0	0	0
Kcnmb4os2	0	0	0
Cnot2	2732	1356	1435
Gm31593	0	2	3
5330438D12Rik	10	35	29
Gm26579	0	0	0
1700030O20Rik	0	0	0
4930579P08Rik	0	0	0
Myrfl	0	0	0
Rab3ip	61	43	58
Gm51782	3	28	15
4933412E12Rik	10	3	7
Gm40768	0	0	0
D630029K05Rik	0	0	0
Gm46182	0	0	0
Best3	0	0	0
Gm10747	0	0	0
Lrrc10	0	0	0
Cct2	5628	2872	2756
Frs2	566	276	305
Gm40811	26	22	19
Gm53635	0	0	0
4930423D24Rik	0	0	0
Gm40769	0	0	0
Yeats4	938	461	477
Lyz3	2	1	1
Lyz2	25246	12869	12377
Lyz1	28	18	10
Cpsf6	4708	2316	2392
Gm40770	2	0	2
Gm32141	0	0	0
Gm51783	0	0	0
Gm32235	0	0	0
Gm32319	0	0	0
Gm32365	0	0	0
Cpm	4	4	0
Gm25709	0	0	0
Mdm2	2537	1270	1267
Gm53636	0	0	0
Slc35e3	305	173	132
Nup107	4529	2362	2167
Rap1b	14679	7382	7302
Gm53637	48	16	37
Gm40773	0	7	4
Gm32552	3	7	7
Gm32605	16	2	14
4933411E08Rik	0	0	0
Gm32663	4	4	0
Mdm1	618	309	309
Gm40775	0	0	0
Il22	0	0	0
Cdc5lrt1	3	2	1
Cdc5lrt4	15	10	5
Il22b	0	0	0
Cdc5lrt5	0	0	0
Cdc5lrt6	0	0	0
Cdc5lrt7	0	0	0
Cdc5lrt8	0	0	0
Cdc5lrt9	0	0	0
Cdc5lrt10	0	0	0
Ifng	2	0	2
Ifngas1	0	0	0
Gm33337	0	0	0
Gm47425	0	0	0
Gm33439	0	0	0
Gm33481	0	0	0
Gm4065	0	0	0
Gm40776	0	0	0
Dyrk2	411	197	214
Gm40777	0	0	0
Gm38403	0	0	0
Gm33624	0	0	0
Gm33677	0	0	0
Gm33861	0	0	0
1700064J06Rik	0	0	0
Gm33982	0	0	0
Gm34045	0	0	0
Cand1	1977	964	1013
4930477N07Rik	0	0	0
Gm40778	0	0	0
1700025F24Rik	0	0	0
Grip1	1	1	0
Gm47342	0	0	0
Gm40780	0	0	0
Grip1os2	0	0	0
Gm46207	0	0	0
Gm51815	0	0	0
Grip1os1	0	0	0
Helb	878	421	457
Irak3	1780	969	956
Gm34545	1	41	49
Gm40781	6	0	6
Gm38500	193	122	121
Tmbim4	2364	1222	1142
Gm40782	4	1	3
Llph	1383	721	662
Hmga2	41	225	252
1700006J14Rik	3097	1772	1761
Gm40783	39	24	15
9230105E05Rik	96	58	38
Gm51785	2	2	0
Mir763	0	0	0
Gm34952	0	0	0
4930471E19Rik	1	1	0
Gm35062	0	0	0
Gm35130	0	0	0
Gm35182	0	0	0
4921513I03Rik	9	9	0
Msrb3	37	13	24
Gm15910	211	99	112
Gm4473	3	3	0
Lemd3	448	235	214
Gm50589	3	3	0
Gm35235	1	1	1
Gm40784	0	0	0
Wif1	8	5	3
Gm10741	0	0	0
Gm51756	0	0	0
4930432O09Rik	5	1	4
Gm35404	0	0	0
Tbc1d30	144	76	68
Gm40785	0	0	0
Gns	1488	753	735
Rassf3	1789	868	921
Gm53638	19	8	11
Gm40787	17	13	4
Gm46204	4	4	0
Gm35696	0	0	0
Tbk1	2649	1304	1345
Xpot	2804	1372	1432
Gm35816	4	1	3
D930020B18Rik	0	0	0
Gm35865	0	0	0
Kics2	363	174	189
Srgap1	0	0	0
Gm46183	2	2	0
Gm51787	0	0	0
Gm48826	1	0	1
Gm9079	17	15	2
Rxylt1	1139	595	544
Gm4489	0	0	0
Gm40790	0	0	0
Gm36041	0	0	0
Avpr1a	0	0	0
Gm40791	0	0	0
Sros1	4	3	1
Gm36284	0	2	0
Gm40793	0	0	0
Mir6412	0	0	0
Ppm1h	926	432	496
Mir8104	0	0	0
Gm36208	13	3	10
Gm51817	7	5	2
Gm51818	5	0	5
Mirlet7i	0	0	0
Mon2	556	245	311
Usp15	4418	2372	2188
Gm4129	1	58	84
Gm36628	0	0	0
Tafa2	0	0	1
Gm40794	0	0	0
4930503E24Rik	0	0	0
Gm36719	0	0	0
Gm36771	0	0	0
Gm46205	0	0	0
Slc16a7	411	211	200
Gm40795	0	0	0
Gm36884	0	0	0
Gm40796	0	0	0
Gm29862	0	0	0
Gm29944	0	0	0
Lrig3	66	27	39
Gm30041	0	0	0
1700021G15Rik	0	0	0
1700025K04Rik	0	0	0
Gm40797	0	0	0
Mir378d	0	0	0
4930484H19Rik	0	0	0
Gm51788	0	0	0
Gm24179	0	0	0
Atp23	358	183	175
Gm30456	0	0	0
Gm30539	0	0	0
Gm40798	0	0	0
Ctdsp2	700	336	364
Mir26a-2	0	0	0
Mir546	0	0	0
Avil	3	3	1
Tsfm	769	421	349
Eef1akmt3	0	9	9
Mettl1	363	180	201
Cyp27b1	2	0	2
Marchf9	0	0	0
Cdk4	6749	3366	3422
Tspan31	2597	1241	1434
A730063M14Rik	0	18	21
Agap2	139	68	74
Os9	3380	1617	1764
Gm40799	5	5	1
Gm51819	0	0	0
B4galnt1	5967	5294	5347
Slc26a10	79	2456	2296
Arhgef25	8	5	3
Dtx3	1149	551	600
F420014N23Rik	7	93	104
Pip4k2c	609	420	376
Kif5a	27	15	13
Gm40800	0	1	0
Dctn2	1496	713	788
Mbd6	456	245	257
Ddit3	154	195	155
Mars1	2376	1194	1334
Arhgap9	3043	1770	1641
Gli1	1	181	187
Inhbe	0	0	0
Inhbc	0	0	0
R3hdm2	762	355	407
Gm23819	0	0	0
Stac3	0	0	0
Ndufa4l2	0	5	5
Shmt2	2841	1382	1469
Nxph4	0	0	0
Lrp1	184	122	108
Gm16217	16	36	26
Gm40802	0	0	0
Stat6	2518	1683	1544
Gm30989	3	313	305
Nab2	249	161	182
1700012D01Rik	34	21	13
Gm16230	0	0	2
Nemp1	560	306	254
Myo1a	4	3	1
Tac2	0	0	0
Zbtb39	23	14	9
Gpr182	2	2	0
Rdh1	0	0	0
Rdh9	0	0	0
Rdh16	0	0	0
Rdh18-ps	0	0	0
Rdh19	0	0	0
Rdh16f2	0	0	0
Gm31091	0	0	0
Rdh7	0	0	0
Sdr9c7	0	0	0
Gm40804	0	0	0
Gm40805	1	0	1
Gm23996	0	0	0
Hsd17b6	0	0	0
Prim1	2980	1476	1504
Naca	8326	4149	4177
Ptges3	6449	3516	3184
Gm47438	6	121	137
Atp5f1b	25699	13059	12641
Snord59a	1	1	0
Mir677	3	2	1
Baz2a	595	344	334
Gm51821	0	48	35
Rbms2	179	92	87
Gls2	19	49	32
Spryd4	470	257	275
Mip	0	1	3
Gm26847	6	23	18
Timeless	1224	627	628
Apon	2	0	2
Apof	16	1	15
Stat2	906	440	466
Il23a	0	0	0
Pan2	1027	482	546
Gm23241	0	0	0
Cnpy2	1274	600	674
Cs	4050	2042	2009
Gm23182	0	0	0
Coq10a	355	181	174
Ankrd52	109	50	59
Mir6914	0	0	0
Mir6915	0	0	0
Slc39a5	2	0	2
Nabp2	731	337	394
Rnf41	927	455	472
Gm26347	0	0	0
n-TScga2	1	0	1
Mir8105	0	0	0
Smarcc2	2291	1182	1109
Myl6	9394	4715	4680
Myl6b	77	45	36
A430046D13Rik	531	268	268
Esyt1	3691	1798	1893
Mir6916	0	0	0
Zc3h10	359	172	187
Rpl41	4693	2361	2332
Pa2g4	4810	2429	2383
Erbb3	805	393	412
Mir6917	0	0	0
Gm9182	1	1	0
Rps26	2445	1185	1260
Ikzf4	2	2	0
Gm26876	0	0	0
Gm51824	2	1	1
Suox	387	190	197
Rab5b	2340	1250	1176
Pmel	59	77	80
Cdk2	4213	2058	2156
Dgka	963	472	504
Pym1	444	180	265
Gm31504	0	1	0
Mmp19	246	310	272
Tmem198b	81	209	209
Dnajc14	1942	1802	1899
Ormdl2	300	1056	1002
Sarnp	3304	1624	1680
Gdf11	17	7	10
Cd63	25095	12757	12338
Rdh5	83	50	33
Bloc1s1	394	188	206
Itga7	0	0	0
Tmt1b	0	0	0
9030616G12Rik	0	0	0
Or10p22	0	0	0
Or10p21	0	0	0
Olfr765	0	0	0
Or6c8	0	0	0
Or6c38	0	0	0
Or6c2b	0	0	0
Or6c201	0	0	0
Or6c202	0	0	0
Or6c203	0	0	0
Or6c204	0	0	0
Or6c5	0	0	0
Or6c205	0	0	0
Or6c206	0	0	0
Or6c207	0	0	0
Gm25764	0	0	0
Or6c68	0	0	0
Or6c35	0	0	0
Or6c6	0	0	0
Or6c208	0	0	0
Or6c5b	0	0	0
Or6c1b	0	0	0
Or6c5c	0	0	0
Or6c3	0	0	0
Or6c7	0	0	0
Or6c75	0	0	0
Or6c2	0	0	0
Or6c66b	0	0	0
Or6c88	0	0	0
Or10p1	0	0	0
Or6c66	0	0	0
Or6c209	0	0	0
Or6c210	0	0	0
Or6c211	0	0	0
Or6c1	0	0	0
Or6c3b	0	0	0
Or6c6c	0	0	0
Or6c212	0	0	0
Or6c213	0	0	0
Or6c214	0	0	0
Or6c65	0	0	0
Or6c76	0	0	0
Or6c69b	0	0	0
Or6c215	0	0	0
Or6c216	0	0	0
Or6c76b	0	0	0
Or6c70	0	0	0
Or6c217	0	0	0
Or6c69	0	0	0
Or6c219	0	0	0
Or10u4	0	0	0
Or10u3	0	0	0
Gm10310	0	0	0
Or6c33	0	0	0
Or6c74	0	0	0
Or6c69c	0	0	0
Or9r3	0	0	0
Or9r7	0	0	0
Or9k2	0	0	0
Or9k2b	0	0	0
Or9k7	0	0	0
Neurod4	0	0	0
Tespa1	1954	1009	945
Vmn2r84	29	5	24
Vmn2r85	0	0	0
Vmn2r86	0	0	0
Vmn2r87	0	0	0
Gm31793	94	70	24
Gm23793	0	0	0
Ftl1-ps2	127	65	62
Pisd-ps1	412	215	244
Sfi1	300	206	171
Gm33862	10	22	12
Gm51877	8	38	24
Eif4enif1	1660	829	896
Drg1	5256	2632	2624
Patz1	823	615	602
Gm12592	13	215	234
Gm11944	37	16	21
Pik3ip1	419	248	213
Limk2	858	412	472
Gm51879	64	44	46
Rnf185	643	355	301
8430429K09Rik	69	48	34
Gm53661	1	1	0
Pla2g3	12	6	6
Inpp5j	673	337	336
Selenom	618	269	349
Smtn	407	265	251
Gm11946	7	50	66
Gm34488	0	0	0
Gm39567	0	0	0
Tug1	3938	2051	1887
Morc2a	1113	622	491
Osbp2	1	1	0
Gm51881	0	0	0
Gm51882	0	0	0
Gm51880	0	0	0
4921536K21Rik	2	1	2
Dusp18	89	34	56
Slc35e4	101	55	46
Tcn2	5335	2565	2776
Pes1	3959	1937	2028
Gal3st1	555	258	297
Gm46265	1	1	0
Gm11954	10	5	5
Sec14l4	0	0	0
Sec14l3	0	0	0
Gm51935	1	0	1
Mtfp1	158	82	76
Sec14l2	18	7	13
Gm51934	0	2	0
Rnf215	146	87	74
Mir3060	2	2	0
Ccdc157	32	46	44
Sf3a1	1401	685	759
Tbc1d10a	324	146	178
Castor1	33	11	22
Osm	269	129	140
Lif	5	4	1
Gm11959	0	0	0
Gm11958	0	0	0
Gm53662	0	0	0
Gm24803	0	0	0
Hormad2	0	0	0
Mtmr3	3241	1631	1610
Gm11961	6	1	5
Ascc2	1129	517	612
Uqcr10	2019	1016	1003
Zmat5	275	345	327
Cabp7	0	197	200
Gm35102	0	0	0
Nf2	1394	721	673
Nipsnap1	325	148	177
Mir6918	0	0	0
Thoc5	875	414	461
AA413626	8	4	4
Gm35321	2	2	0
Nefh	28	18	10
Ap1b1	1370	702	668
Gm24958	0	0	0
Gas2l1	73	38	37
Rasl10a	0	2	0
Ewsr1	13372	6686	6697
Rhbdd3	408	201	218
Emid1	30	17	16
Gm46266	1	3	1
Gm39572	0	0	0
Kremen1	254	127	127
Gm25142	0	0	0
Gm46268	2	2	0
Znrf3	18	7	11
Gm11963	10	5	5
Xbp1	5260	2524	2754
Ccdc117	938	450	506
Gm22471	0	0	0
Gm39573	0	0	0
Ankrd36	4	4	0
Gm11964	3	3	0
Gm53663	0	1	0
Mrps24	710	366	344
Urgcp	390	237	212
Ube2d-ps	159	108	67
Dbnl	3720	1808	1913
Pgam2	24	13	11
Polm	247	113	134
Aebp1	18	65	57
Pold2	1022	649	683
Gm53664	7	104	109
Myl7	0	0	0
Gck	0	0	0
Gm11967	0	0	0
Gm53665	0	0	0
Ykt6	2022	1043	979
Camk2b	10	6	4
Nudcd3	1293	690	603
Rps15a-ps6	98	45	53
Npc1l1	2	2	0
Ddx56	2117	1005	1116
Tmed4	1841	860	981
Gm46270	0	24	17
Ogdh	3205	1633	1617
Zmiz2	533	263	270
Mir7651	0	0	0
Ppia	48960	24872	24088
H2az2	2181	1147	1034
Gm11971	17	9	8
Purb	1186	620	566
Myo1g	4093	1986	2107
Snhg15	407	212	195
Snora9	60	31	29
Ccm2	1823	967	856
Nacad	10	6	4
Tbrg4	927	473	454
Gm24313	0	0	0
Snora5c	1	0	1
Wap	0	0	0
Gm11978	0	0	0
Ramp3	14	8	6
Gm39575	0	0	0
Gm11981	0	0	0
Gm53666	0	0	0
Gm57582	0	0	0
Adcy1	3	0	3
Ccdc201	0	0	0
Igfbp1	0	0	0
Igfbp3	6	0	6
Gm36565	0	0	0
Gm36653	0	0	0
Gm36720	0	0	0
