Bcar3	156	76	80
Gm34349	3	1	2
Fnbp1l	1891	932	959
Mir7657	0	0	0
Gm43568	26	18	8
Gm40140	0	0	0
Pde5a	8	1	7
4930447N08Rik	0	0	0
Gm34577	0	0	0
4933405D12Rik	0	0	0
Fabp2	0	0	0
1810037I17Rik	2483	1230	1253
Usp53	83	44	39
Myoz2	0	0	0
Gm54182	0	0	0
Synpo2	1	0	1
Sec24d	1135	551	584
Mettl14	1138	557	581
Gm22713	0	0	0
Gm40143	0	0	0
Gm35065	0	0	0
Prss12	10	5	5
Snhg8	52	21	31
Snora24	0	0	0
Ndst3	0	0	0
Gm24456	0	0	0
Gm40144	0	0	0
Gm9372	0	0	0
Tram1l1	0	0	0
1700006A11Rik	0	0	0
Gm22575	0	0	0
Gm22900	0	0	0
1700003H04Rik	0	0	0
Ndst4	0	0	0
Gm35237	0	0	0
Gm35186	0	0	0
Ugt8a	2	2	0
Gm40145	0	0	0
Gm40146	0	0	0
Arsj	0	0	0
Gm35408	0	0	0
Gm46823	0	0	0
Camk2d	74	36	38
Gm15551	0	0	0
Ank2	15	9	7
Gm25501	0	0	0
Gm16958	0	0	0
LOC118568596	0	0	0
Gm52631	7	6	2
Gm35535	0	0	0
Larp7	1336	1044	1036
Gm51018	0	368	372
Mir302b	0	0	0
Mir302c	0	0	0
Mir302a	0	0	0
Mir302d	0	0	0
Mir367	0	0	0
Zgrf1	1067	507	564
Gm40147	0	0	0
Neurog2	0	0	0
Alpk1	904	405	499
Tifa	796	385	411
Ap1ar	2134	1102	1034
Gm43653	11	5	6
Gm35585	24	15	11
Fam241a	1008	503	505
9830132P13Rik	0	0	0
Gm35667	0	0	0
D030025E07Rik	0	0	0
Gm52639	0	0	0
Gm40148	0	0	0
Gm35726	0	0	0
Gm40149	0	0	0
Pitx2	5	4	1
Enpep	9	4	5
Gm35787	0	0	0
Pou5f1-rs4	0	0	0
Gm35986	0	2	0
Elovl6	324	168	158
Egf	62	27	35
6330410L21Rik	0	0	0
Lrit3	0	0	0
Gm36130	0	0	0
Rrh	0	0	0
Gar1	1525	779	746
Cfi	0	0	0
Gm36180	0	0	0
Pla2g12a	139	77	62
Gm46825	0	0	0
Casp6	450	241	209
Gm40150	4	2	2
Mcub	71	33	38
Gm40151	0	0	0
Sec24b	1103	541	562
Col25a1	0	0	0
Gm22682	0	0	0
Etnppl	2	2	0
Gm36322	0	0	0
Gm36373	0	0	0
Ostc	3596	1758	1838
Rpl34	1684	808	876
Gm43522	0	0	0
Gm36443	0	0	0
Gm36520	0	0	0
Gm43351	3	2	1
Gm36603	0	0	0
Lef1	2	0	2
Hadh	976	478	498
Cyp2u1	16	9	7
4930534D22Rik	2	0	2
Sgms2	8692	4440	4336
Gm36753	93	91	86
Gm36863	0	0	0
Papss1	709	346	363
Gm36917	1	0	1
Gm29865	0	0	0
Gm29949	0	0	0
Gm22421	0	0	0
Dkk2	0	0	0
Gm30147	0	0	0
Gimd1	0	0	0
Aimp1	997	546	461
Tbck	927	442	509
Gm30294	0	10	4
Gm29811	13	3	10
Npnt	0	0	0
Gm23196	0	0	0
Gstcd	554	308	306
Ints12	2565	1286	1339
Arhgef38	525	251	274
Gm52616	0	0	0
Ppa2	1980	1053	927
Tet2	1455	725	730
Gm23011	0	0	0
Gm54193	1	1	0
Gm40153	0	0	0
Gm6135	0	0	0
Gm30484	0	0	0
Gm26691	0	0	0
Gm54194	0	0	0
Gm30648	2	0	2
Cxxc4	0	0	0
Mir1895	0	0	0
4930539C22Rik	0	0	0
Tacr3	0	0	0
Cenpe	2984	1526	1458
Bdh2	0	0	0
Gm46826	0	0	0
Slc9b2	8	2	6
Slc9b1	1	0	1
Cisd2	3261	1617	1645
4930539J05Rik	0	38	44
Ube2d3	18322	9178	9228
Gm30992	13	4	9
Manba	2873	1461	1412
Nfkb1	4982	2438	2544
Slc39a8	695	342	353
4933401H06Rik	0	0	0
Gm31243	0	0	0
Gm16500	0	0	0
Bank1	286	143	143
1700030L20Rik	0	0	0
Ppp3ca	6905	3490	3415
1700006H20Rik	1	0	1
Gm26107	0	0	0
Gm567	0	0	0
Emcn	1	0	1
Gm38650	0	0	0
Gm4861	0	0	0
Ddit4l	0	0	0
Gm25080	0	0	0
Mir6380	0	0	0
Gm31678	0	0	0
Gm43403	10	11	3
H2az1	26443	12970	13477
Dnajb14	623	297	326
Gm40155	0	0	0
Lamtor3	2173	1114	1059
Dapp1	9057	4444	4615
Gm19708	188	107	83
Gm5105	0	0	0
1110002E22Rik	0	0	0
Gm52617	0	0	0
Mttp	102	49	79
Trmt10a	286	158	154
4930579F01Rik	0	0	0
Adh7	0	0	0
0610031O16Rik	0	0	0
Gm40156	0	0	0
Adh1	0	0	0
Gm16559	0	0	0
Adh6a	0	0	0
Adh6b	15	7	8
Gm23467	0	0	0
Adh6-ps1	0	0	0
Adh4	0	0	0
Adh5	2611	1250	1361
Metap1	1190	565	625
Gm32553	0	0	0
Eif4e	5862	2870	2992
Mir1956	1	1	0
4930425O10Rik	0	0	0
Tspan5	2431	1217	1214
Gm54195	38	18	20
Rap1gds1	3186	1554	1632
Gm4862	0	0	0
Stpg2	0	0	0
Gm24260	0	0	0
Gm32693	0	0	0
Mir7j	0	0	0
Gm32754	0	0	0
Gm32875	0	0	0
4930590L14Rik	0	0	0
Pdha2	0	0	0
Unc5c	88	50	39
Gm15689	11	8	3
Bmpr1b	0	0	1
Pdlim5	957	487	470
Gm33189	1	1	0
Gm54184	0	0	0
Gbp5	30	17	13
Gbp7	1317	674	643
Gbp3	757	798	655
Gm40158	17	330	385
Gbp2b	0	0	0
Gm54185	0	0	0
Gbp2	124	67	75
Mir6381	0	8	10
Kyat3	533	286	247
Gtf2b	1849	885	964
Gm24457	2	2	0
Pkn2	1899	953	946
9530052C20Rik	6	6	0
Gm33289	0	0	0
4930519L02Rik	144	69	75
A830019L24Rik	0	0	0
Gm40159	0	0	0
Gm33514	0	0	0
Gm52618	0	0	0
Gm33604	0	0	0
Gm33651	0	0	0
Gm33758	0	0	0
Gm33809	0	0	0
Gm6260	0	0	0
Gm24728	0	0	0
Gm33867	1	0	1
Gm33925	0	0	0
Gm40160	0	0	0
Gm42707	0	0	0
Gm33988	0	0	0
Gm40161	0	0	0
Gm34078	0	0	0
Gm34162	0	0	0
Lmo4	1269	639	630
Gm46828	15	8	7
Gm34434	0	0	0
Gm54186	0	0	0
Hs2st1	596	287	309
Gm43560	33	17	16
Gm46829	45	18	27
Selenof	8275	3903	4372
Sh3glb1	1410	704	706
Clca3a1	0	0	0
Gm34866	0	0	0
Clca3a2	0	0	0
Clca3b	0	0	0
Clca4c-ps	0	0	0
Clca4b	0	0	0
Clca4a	0	0	0
Gm35066	0	0	0
Clca1	0	0	0
Clca2	0	0	0
Gm40163	0	0	0
Odf2l	663	363	300
Col24a1	0	0	0
Gm35133	0	0	0
Znhit6	726	367	359
Gm40164	0	0	0
Ccn1	12	7	5
Gm17501	0	0	0
Ddah1	1	1	0
Gm35187	0	0	0
Bcl10	1807	877	930
2410004B18Rik	456	206	250
Gm35352	0	0	0
Syde2	0	0	0
Gm40166	0	0	0
Gm35409	0	0	0
Dnai3	0	0	0
Mcoln3	0	0	0
Mcoln2	0	0	0
Lpar3	0	0	0
Gm40167	0	0	0
Gm10636	0	0	0
Gm22078	0	0	0
Ssx2ip	979	452	527
Ctbs	702	548	466
Spata1	96	197	225
Gng5	2667	1315	1357
Rpf1	2162	1131	1031
Dnase2b	0	0	0
Uox	0	0	0
Gm16325	0	0	0
Samd13	54	39	21
Gm40169	0	3	3
Gm36521	3	0	3
Prkacb	4979	2512	2467
Ttll7	308	185	123
Gm29771	0	0	0
Gm36726	0	0	0
Gm40171	0	0	0
Gm36831	0	0	0
Gm40172	0	0	0
Gm37041	0	0	0
Gm40173	0	0	0
Gm40175	0	0	0
Gm40174	0	0	0
Gm40176	0	0	0
Gm29836	0	0	0
Gm23131	0	0	0
Adgrl2	18	16	24
Gm30827	1	1	2
Gm25127	0	0	0
Gm30575	1	0	1
Gm10287	0	0	0
Gm1653	0	0	0
Gm57703	5	5	0
Gm5149	0	0	0
Gm26468	0	0	0
A630039O03Rik	81	53	48
Gm31121	0	0	0
Gm31244	0	0	0
Gm40178	0	0	0
Mir3963	0	0	0
4930555A03Rik	4	0	4
Adgrl4	9260	4620	4640
Gm24458	0	0	0
Ifi44	6	0	6
Ifi44l	0	0	0
Ptgfr	0	0	0
Gm31596	0	0	0
Gm25056	0	0	0
Gm31739	0	0	0
Gm31881	0	0	0
Gipc2	0	0	0
Gm40179	0	0	0
Dnajb4	506	256	256
Gm40180	50	22	34
Fubp1	4844	2347	2499
Nexn	16	11	7
Gm31999	0	0	0
Miga1	381	207	178
Usp33	2092	1059	1036
Zzz3	2242	1141	1102
Gm57837	85	44	41
Ak5	6	3	3
3110067G11Rik	0	0	0
AI115009	0	0	0
Gm32085	0	0	0
Pigk	1618	729	889
Gm40181	12	7	5
St6galnac5	0	0	0
Gm46830	1	1	0
Gm40182	0	0	0
Gm52620	0	0	0
4930482G09Rik	0	0	0
1700094M23Rik	0	0	0
Gm54205	0	0	0
St6galnac3	1	0	1
Gm33066	0	0	0
Gm54206	0	0	0
Gm52634	0	0	0
1700012D16Rik	0	0	0
Gm32721	0	0	0
Gm52633	0	0	0
5730460C07Rik	0	0	0
Asb17	0	0	0
Asb17os	0	0	0
Msh4	2	0	2
Rabggtb	854	416	438
Snord45b	0	0	0
Gm24494	16	9	7
Snord45c	0	0	0
Acadm	2004	1046	958
Slc44a5	0	0	0
Gm40185	0	0	0
Gm32399	0	0	0
Gm40184	0	0	0
Lhx8	0	0	0
AI606473	0	0	0
Gm40186	0	0	0
Tyw3	142	90	72
Cryz	183	93	110
Gm20389	0	0	0
Erich3	0	0	0
Tnni3k	0	0	0
Fpgt	539	259	280
Lrriq3	6	0	6
Gm33266	0	0	0
Gm23038	0	0	0
9330178D15Rik	0	0	0
Gm33311	0	0	0
4930570G19Rik	0	0	0
Negr1	1	0	1
Gm42946	0	0	0
Gm43526	0	0	0
Gm24373	0	0	0
Gm23725	0	0	0
Gm22458	0	0	0
Gm23379	0	0	0
4930592C13Rik	0	0	0
Zranb2	3199	1580	1619
Mir186	4	2	2
Ptger3	120	73	47
Cth	33	12	21
1810013D15Rik	0	0	0
Ankrd13c	1067	525	542
Srsf11	6033	3145	2888
Lrrc40	1512	829	699
Lrrc7	17	12	21
Gm20752	0	0	0
Depdc1a	1466	720	746
Rpe65	0	0	0
Wls	4319	2262	2057
Gm23941	0	0	0
Vmn1r2	0	0	0
Vmn1r3	0	0	0
Gm52720	0	0	0
Gm46840	1	1	0
Gm11787	16	12	21
Mir3471-2	0	0	0
Tmem68	1845	948	897
Tgs1	2116	1058	1058
2210414B05Rik	0	0	0
Gm42250	2	5	1
Lyn	6281	3170	3132
6330407A03Rik	38	22	16
Gm22781	4	3	1
Rps20	2508	1257	1253
Gm24016	0	0	0
Gm32823	18	6	15
Gm24125	0	0	1
Mos	2	0	2
Plag1	18	12	6
Chchd7	494	248	246
Sdr16c5	0	0	0
Gm52721	0	0	0
Sdr16c6	0	0	0
Penk	2633	1338	1296
A830012C17Rik	18	4	15
Gm33007	0	0	0
Gm33057	0	0	0
Gm11780	0	0	0
Gm33182	0	0	0
Gm33259	0	0	0
Gm26436	0	0	0
Bpnt2	2296	1122	1174
4930423M02Rik	0	0	0
Fam110b	12	1	11
Gm24337	0	0	0
Ubxn2b	642	366	276
Cyp7a1	0	0	0
4930430E12Rik	49	22	27
Sdcbp	17873	8934	8951
Nsmaf	157	79	90
Gm22473	0	0	0
Tox	13	12	7
Gm11802	0	3	3
Gm33462	0	0	0
Gm33539	0	0	0
Gm33646	0	0	0
8430436N08Rik	0	0	0
Gm33752	0	0	0
Gm23860	0	0	0
Gm54230	0	0	0
Car8	0	0	0
Gm42252	0	0	0
Gm11810	0	0	0
Rab2a	7056	3518	3538
Gm42253	5	3	2
Gm8273	10	6	4
Gm54231	0	0	0
Chd7	3243	1665	1578
Gm46841	109	65	44
Gm54232	0	1	0
Gm46842	2	0	3
Gm34428	0	0	0
Gm54233	0	0	0
Gm50597	2	1	1
Gm34288	4	3	1
Clvs1	0	72	88
Gm23423	0	0	0
Gm11816	0	0	0
Gm57727	0	0	0
Asph	891	511	540
Gm24152	0	0	0
Gm34947	0	0	0
4930412C18Rik	23	9	14
Gdf6	0	0	0
4930448K20Rik	0	0	0
Gm35008	0	0	0
Gm46879	0	0	0
1700123O12Rik	0	0	0
Mir3471-1	0	0	0
n-TSaga9	0	0	0
Cfap418	494	235	259
Gm54234	0	0	0
Plekhf2	4082	2008	2074
Gm46843	2	0	2
Gm35429	0	0	0
Ndufaf6	367	159	208
Gm11827	2	2	0
Mir684-2	2	1	1
Trp53inp1	658	322	336
A630034I12Rik	211	79	133
Ccne2	735	2260	2332
Ints8	2029	2893	2993
Dpy19l4	537	294	243
Esrp1	0	0	0
Gm35631	0	0	0
Virma	1751	850	901
Gm53245	12	23	32
Gm35693	0	0	0
Rad54b	638	394	380
Fsbp	19	11	8
Gm11832	43	57	91
Gm35884	0	0	0
Gem	7	4	3
Cdh17	0	0	0
Gm54235	0	0	0
Pdp1	503	253	250
1700123M08Rik	9	6	3
Gm42255	0	0	0
Gm46844	0	0	0
Tmem67	193	131	151
Gm52723	2	49	41
Rbm12b2	439	208	233
Rbm12b1	204	91	113
Cibar1	227	271	292
Gm46845	11	183	162
Gm46846	0	0	0
Gm57728	0	0	0
Triqk	3	1	2
Gm11820	0	0	0
Gm46847	0	0	0
Gm46880	0	0	0
Gm36488	0	0	0
Gm36438	0	0	0
Runx1t1	0	0	0
Gm11823	0	0	0
Gm24068	0	0	0
Gm2560	2	0	2
Gm24908	0	0	0
Slc26a7	0	0	0
Lrrc69	19	18	1
Otud6b	1880	940	940
Pip4p2	1121	572	549
Gm11837	0	0	0
Necab1	0	0	0
Gm11844	0	0	0
Gm36801	0	0	0
Tmem64	101	68	33
Gm51436	2	2	0
Gm29883	0	0	0
Gm29829	0	0	0
Gm24317	0	0	0
Calb1	0	0	0
Decr1	725	335	390
Mir6400	0	0	0
Nbn	1796	976	821
Osgin2	744	349	396
Ripk2	339	163	176
A530072M11Rik	16	5	11
Gm24978	0	0	0
Gm23975	0	0	0
Gm42257	0	0	0
Gm30092	0	0	0
Mmp16	0	0	0
Cnbd1	0	0	0
Gm42258	0	0	0
Cngb3	0	0	0
Cpne3	2493	1228	1265
Rmdn1	316	198	247
Gm52724	7	89	47
Wwp1	764	443	360
Gm12353	10	23	25
Gm12354	0	0	0
Slc7a13	0	0	0
Atp6v0d2	53	30	23
4930480G23Rik	0	0	0
Ttpa	12	10	2
4930598A11Rik	4	4	0
Ggh	1689	849	840
Nkain3	0	0	0
Gm11872	0	0	0
Gm57726	0	0	0
Prdm13	0	0	0
Ccnc	1598	928	932
Tstd3	636	452	450
Usp45	698	382	316
4930528A17Rik	0	28	46
Pnisr	2729	1396	1407
Coq3	698	366	332
Faxc	0	0	0
Gm42260	0	0	0
Fbxl4	688	343	345
Gm24607	0	0	0
Pou3f2	0	0	0
Gm30731	0	0	0
Gm42262	0	0	0
Gm52715	0	0	0
1700025O08Rik	0	0	0
Gm30886	0	0	0
Gm38450	0	0	0
Gm11884	0	0	0
Gm31085	0	0	0
Gm31145	0	0	0
Gm27243	0	0	0
Mms22l	1673	832	841
Klhl32	110	43	67
Gm31436	1	1	0
Gm31379	0	0	0
Gm46848	0	13	1
Ndufaf4	1239	626	627
C230012O17Rik	0	0	0
Gpr63	0	0	0
Fhl5	0	0	0
Ufl1	2143	1088	1055
Gm24977	0	0	0
Fut9	0	0	0
Gm24042	0	0	0
Gm42263	0	0	0
Gm24965	0	0	0
Manea	1040	513	527
4930548K13Rik	0	0	0
Gm42264	0	0	0
Gm25173	0	0	0
Gm57723	0	0	0
n-TIaat2	0	0	0
Gm52725	0	0	0
Gm25378	0	0	0
Epha7	4373	2209	2164
Gm11917	0	0	0
Gm52716	0	0	0
4930556G01Rik	0	0	0
Gm25705	0	0	0
Gm32173	0	0	0
Gm42315	0	0	0
Gm32412	0	0	0
Map3k7	2051	991	1060
Gm42266	5	2	3
n-TGccc3	0	0	0
Bach2	5	1	4
Bach2os	0	0	0
Gja10	76	28	48
Casp8ap2	2444	1209	1235
Mdn1	433	255	178
Lyrm2	697	375	322
Ankrd6	10	3	7
Rragd	52	20	32
4933421O10Rik	75	41	34
Ube2j1	2129	1048	1081
Gabrr2	4	4	0
Gabrr1	0	0	0
Pm20d2	0	0	0
Srsf12	0	0	0
Pnrc1	997	505	492
Rngtt	1370	707	663
Mir8118	0	0	0
Gm52726	0	0	0
Gm32893	0	0	0
Gm32955	0	0	0
Gm33059	0	0	0
Gm33008	0	0	0
Gm33105	0	0	0
Cnr1	0	0	0
Spaca1	0	0	0
Gm25623	0	0	0
Gm33286	0	0	0
Gm20764	0	0	0
Gm46882	0	0	0
Gm33434	0	0	0
Akirin2	860	505	530
Orc3	4225	2132	2268
Rars2	1501	728	773
Slc35a1	1037	524	513
Cfap206	0	0	0
Gm136	0	0	0
Smim8	267	122	145
Gm57497	0	0	0
Zfp292	1254	652	602
Cga	0	0	0
Platr9	0	0	0
Mob3b	106	63	43
Gm33620	1	1	0
Gm52727	6	3	3
Ifnk	0	0	0
C9orf72	47	23	24
LOC118568669	0	0	0
Gm33672	0	0	0
Lingo2	0	0	0
Gm54236	0	0	0
Mir876	0	0	0
Mir873b	0	0	0
Mir873a	0	0	0
Gm12371	0	0	0
Gm42269	0	0	0
Gm12374	0	0	0
Gm57722	0	0	0
Gm12381	0	0	0
Gm25581	0	0	0
Gm23607	0	0	0
Gm42270	0	0	0
Gm53201	0	0	0
Gm17094	0	0	0
1700009N14Rik	0	0	0
Gm42271	0	0	0
Gm34007	0	0	0
Gm34071	0	0	0
Gm34132	0	0	0
Gm26087	0	0	0
Aco1	1011	537	474
Rigi	1448	717	731
Topors	3320	1709	1740
Smim27	17	76	73
Ndufb6	1091	560	534
4930509K18Rik	0	0	0
Tmem215	649	365	284
4933428C19Rik	0	0	0
Aptx	624	326	298
Gm6297	13	167	149
Dnaja1	4963	2661	2604
Mir207	0	0	0
Smu1	5485	2730	2755
Gm34213	0	0	0
B4galt1	2834	1458	1379
Mir5123	4	2	2
Gm34289	0	0	0
Spink4	0	0	0
Bag1	5778	2964	2814
Chmp5	1333	1277	1324
Gm52692	8	652	625
Nfx1	4020	2035	1985
Mir3094	0	0	0
Aqp7	0	0	0
Gm25637	0	0	0
Aqp3	2	2	0
Nol6	1182	534	648
Ube2r2	3283	1590	1693
Ubap2	2015	940	1075
Gm22888	0	0	0
Gm24837	1	0	1
Gm23090	0	0	0
Gm42273	0	0	0
Dcaf12	2800	1516	1551
Gm26049	35	14	21
Gm46891	4	125	146
Gm26084	0	0	0
Ubap1	1429	701	738
Kif24	522	265	267
Nudt2	322	166	156
Myorg	29	11	18
Spmip6	4	0	4
Fam219aos	0	16	9
Fam219a	62	46	57
Gm12404	0	6	10
Dnai1	0	0	0
Enho	4	0	4
Gm12405	0	0	0
Cntfr	0	0	0
Rpp25l	293	153	140
Dctn3	1313	663	650
Arid3c	0	0	0
Sigmar1	1149	542	607
Gm42274	1	28	27
Galt	867	468	453
Il11ra1	1010	544	513
Ccl27a	79	62	64
Spata31f1d	2	2	0
Gm12407	0	0	0
Gm30036	0	0	0
Gm54216	3	3	0
Gm29801	0	0	0
Gm29804	0	0	0
Ccl21d	0	0	0
Ccl19-ps1	0	0	0
LOC118568647	0	0	0
Gm20878	0	0	0
4933409K07Rik	4	4	0
Gm7819	3	1	2
Ccl19-ps6	0	0	0
Gm3893	0	0	0
Ccl21f	0	0	0
Ccl27al	0	0	0
Il11ra3	0	0	0
Gm53181	0	0	0
Ccl21b	0	0	0
Gm5859	0	0	0
Gm54215	0	0	0
Gm50470	0	0	0
Gm21980	0	0	0
Gm21953	0	0	0
Spata31f1c	0	0	0
Gm46892	0	0	0
Gm21586	1	1	0
Gm3883	3	0	3
Gm52694	0	0	0
Spata31f1b	0	0	0
Ccl19-ps2	0	0	0
Gm52989	0	0	0
Ccl21e	0	0	0
Ccl19-ps4	0	0	0
Ccl27b	0	1	0
Il11ra2	0	0	0
Gm53182	0	0	0
4930578G10Rik	0	0	0
Gm2192	0	0	0
Ccl19	0	0	0
Ccl21a	0	0	0
Spata31f1a	0	0	0
Spata31f3	0	0	0
Phf24	106	44	62
Gm52697	0	0	0
Dnajb5	153	82	71
Spata31g1	0	0	0
Vcp	16711	8313	8398
Fancg	1549	748	801
Pigo	691	354	337
Stoml2	2863	1330	1533
Atosb	390	217	175
Unc13b	25	11	16
Gm23709	0	0	0
Gm25010	0	0	0
Atp8b5	5	3	2
Gm46851	0	0	0
Gm46850	0	0	0
Rusc2	0	0	0
Gm52698	0	0	0
Cimip2b	0	0	0
Tesk1	115	87	58
Cd72	15	17	28
Sit1	4	4	0
Rmrp	4	3	1
Ccdc107	351	156	198
Arhgef39	2025	1043	1048
Car9	651	362	360
Tpm2	17	14	11
Tln1	11667	5816	5855
Creb3	566	315	356
Gba2	1022	580	552
Rgp1	157	126	132
Msmp	0	53	39
Gm12472	6	4	2
Gm42279	0	0	0
Npr2	2	0	2
Spag8	0	0	0
Hint2	322	151	171
Fam221b	0	0	0
Tmem8b	20	8	12
Or13e8	0	0	0
Or13j1	0	0	0
Hrct1	2	2	0
Spaar	0	0	0
Gm54217	0	0	0
A630077J23Rik	0	0	0
Or13c7d	0	0	0
Or13c7e-ps1	0	0	0
Or13c7b	0	0	0
Gm30318	0	0	0
Or13c7c	0	0	0
Or13c7	0	0	0
Reck	57	22	35
Gm30377	69	31	40
Glipr2	4438	2207	2233
Ccin	0	0	0
Clta	2806	1439	1367
Gne	1510	762	748
Ptma-ps2	0	0	0
Rnf38	1939	1003	936
Mir5106	6	4	2
Gm54218	0	0	0
Melk	1571	807	764
Gm24376	0	0	0
Pax5	0	0	0
Mir5120	0	0	0
Gm12462	0	0	0
5730488B01Rik	0	0	0
Zcchc7	987	508	479
Gm12678	0	0	0
Gm30763	0	0	0
Gm12679	0	0	0
Grhpr	437	197	241
Zbtb5	439	215	225
1700055D18Rik	3	2	1
Polr1e	867	458	409
Fbxo10	99	51	54
Gm30939	0	4	2
Tomm5	1102	566	536
Frmpd1	0	0	0
Frmpd1os	0	0	0
Trmt10b	341	188	155
Exosc3	1560	769	793
Gm31017	0	0	0
Dcaf10	862	460	402
Slc25a51	1257	634	649
Gm54219	0	7	19
Shb	27	15	12
Gm22055	0	0	0
Gm12408	0	0	0
Gm829	0	0	0
Gm31563	0	0	0
Gm12409	29	23	6
Aldh1b1	346	166	180
Igfbpl1	0	0	0
Stra6l	13	7	6
Ccdc180	199	89	110
Tdrd7	1315	666	649
Tmod1	1	300	383
Gm52729	0	0	0
Gm54220	1	0	1
Tstd2	1240	1050	888
Ncbp1	3399	1766	1649
Xpa	251	116	135
Gm31617	0	0	0
Gm12446	0	0	0
Foxe1	1	0	1
Trmo	496	248	248
Hemgn	0	0	0
Anp32b	10460	5462	4998
Nans	1943	1039	906
Gm22247	2	1	1
Trim14	1219	639	788
Gm54223	95	92	82
Gm16731	1	327	368
Coro2a	1761	1206	1212
Gm54221	543	259	284
Gm54222	96	41	55
Tbc1d2	934	598	722
Gm31850	15	175	106
Gm42281	240	192	167
Gabbr2	0	0	0
Gm32208	0	0	0
Gm32135	0	0	0
Gm568	1	0	1
Anks6	3	3	0
LOC118568655	0	0	0
Galnt12	37	20	22
Gm52731	0	3	2
Gm12426	0	0	0
Col15a1	5	5	2
Gm32317	0	0	0
Gm52733	0	0	0
Gm52734	0	0	0
Gm52732	0	0	2
Gm42282	0	0	0
Tgfbr1	2513	1273	1263
Gm32435	35	47	11
Alg2	772	372	400
Sec61b	2134	1018	1116
Gm42283	0	0	0
Gm42284	0	0	0
Gm32487	0	0	0
Gm32544	0	0	0
Gm54224	0	0	0
Gm46853	17	12	5
Gm52735	0	0	0
Nr4a3	2	0	2
Stx17	860	450	410
Erp44	3630	1834	1796
Mir1958	0	0	0
Invs	182	208	226
Tex10	2213	1266	1199
Msantd3	47	19	28
Tmeff1	0	0	0
Cavin4	0	0	0
Gm52718	0	0	0
Gm12436	0	0	0
Plppr1	0	0	0
Gm32657	0	0	0
Gm22685	0	0	0
Acnat2	0	0	0
Gm12452	0	0	0
Acnat1	0	0	0
Gm26424	0	0	0
Gm33009	0	0	0
Gm32894	0	0	0
Baat	0	0	0
Gm52736	0	0	0
Mrpl50	1326	636	690
Zfp189	175	86	89
Aldob	0	0	0
Pgap4	0	0	0
Gm33106	1	0	1
Gm33159	0	0	0
Gm45952	1	1	0
Rnf20	1755	904	851
Grin3a	0	0	0
Ppp3r2	0	0	0
Gm25485	0	0	0
Gm42288	0	0	0
Gm42287	0	0	0
Cylc2	0	0	0
Gm22042	0	0	0
Gm46854	0	0	0
C630028M04Rik	0	0	0
Smc2os	8	3	5
Smc2	7112	3572	3540
Toporsl	0	0	0
Gm33435	0	0	0
4930552N02Rik	0	0	0
Or13f5	0	0	0
Or13c3	0	0	0
Or13c25	4	4	0
Gm33479	1	1	0
Or13d1	0	0	0
Nipsnap3a	0	0	0
Nipsnap3b	3943	1989	1954
Abca1	21	8	13
Gm54225	0	0	0
Lexis1	0	0	0
Gm57725	0	0	0
4930522O17Rik	0	0	0
Mexis	3	3	0
Gm12496	0	0	0
Slc44a1	127	52	81
Gm54227	4	4	0
1700060J05Rik	0	5	1
Gm54226	0	0	0
Fsd1l	20	7	13
Fktn	296	170	126
Tal2	0	0	0
Tmem38b	2483	1193	1290
n-R5s185	0	0	0
Gm54229	0	0	0
Gm33840	0	0	0
Gm24177	0	0	0
Gm33893	0	0	0
Gm52738	0	0	0
Gm34008	0	0	0
Gm54228	0	0	0
Gm34072	0	0	0
Gm34133	0	0	0
Zfp462	0	0	0
Gm8364	0	0	0
Gm42289	0	0	0
Gm12514	0	0	0
Gm34231	0	0	0
Gm12508	1	0	1
Gm52739	8	8	0
Gm42290	6	1	5
Rad23b	3307	1660	1651
Gm34290	0	0	0
Gm12505	1	1	0
Gm22150	0	0	0
Klf4	41	29	18
Gm12506	2	4	0
Gm34343	0	0	0
Gm12511	0	0	0
Gm34482	0	0	0
Gm12519	0	0	0
Gm54280	0	0	0
Gm42291	0	0	0
Gm54281	0	0	0
Gm34628	0	0	0
Gm34687	0	0	0
Gm26144	0	0	0
Gm52740	0	0	0
Actl7b	0	0	0
Actl7a	1	1	0
Elp1	1671	786	923
Abitram	1260	607	691
Ctnnal1	211	96	115
Tmem245	453	235	218
Mir32	0	0	0
Gm25053	0	0	0
Gm22300	0	0	0
Frrs1l	0	0	0
Epb41l4b	22	7	15
Gm34738	0	0	0
Gm34802	0	0	0
Gm12530	0	0	0
Ptpn3	1	0	1
Gm12536	0	0	0
1700042G15Rik	0	0	0
Gm12538	1	1	0
Pakap	0	0	0
Gm52699	0	0	0
Gm35099	0	0	0
Gm26138	0	0	0
D630039A03Rik	7	0	7
Gm42293	0	0	0
Gm42292	0	0	0
Gm52700	0	0	0
Txn1	3661	1836	1825
Gm35344	1	1	0
Txndc8	0	0	0
Gm35402	0	0	0
Svep1	42	22	20
Musk	4	2	2
Lpar1	297	156	151
Mir3095	0	0	0
Gm54282	0	7	3
Or2k2	0	0	0
Ecpas	14085	6978	7107
Zkscan16	8	5	3
Ptgr1	7136	3639	3497
Dnajc25	932	430	502
Gng10	40	21	19
Shoc1	0	0	0
Gm35527	0	0	0
Ugcg	1847	889	958
Gm12596	3	3	1
Gm35578	0	0	1
Susd1	4448	2260	2188
Ptbp3	13370	6482	6888
Hsdl2	3007	1431	1576
E130308A19Rik	440	198	242
Inip	2835	1412	1423
Snx30	230	105	125
